META; english/efl-cup/bournemouth-v-preston; 2016-09-05 12:22:28 GMT+3; 2016-09-20 19:45; e70300-dr003
Bournemouth; 8/11; 7/10; 8/11; ; ; ; 7/10; ; 8/11; 7/10; ; ; 4/6; ; ; 4/6; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 1/100; ; 
Draw; 12/5; 13/5; 5/2; ; ; ; 27/10; ; 5/2; 45/17; ; ; 13/5; ; ; 14/5; 13/5; 27/11; 45/17; ; 13/5; 27/11; ; ; ; ; 4/6; ; 
Preston; 17/4; 7/2; 17/4; ; ; ; 4; ; 17/4; 4; ; ; 7/2; ; ; 7/2; 4; 50/13; 4; ; 4; 50/13; ; ; ; ; 4/6; ; 
META; english/efl-cup/bournemouth-v-preston; 2016-09-05 16:22:37 GMT+3; 2016-09-20 19:45; e70300-dr003
Bournemouth; 8/11; 7/10; 8/11; ; ; ; ; ; 8/11; 7/10; ; ; 4/6; 7/10; ; 4/6; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 1/100; ; 
Draw; 12/5; 13/5; 5/2; ; ; ; ; ; 5/2; 45/17; ; ; 13/5; 5/2; ; 14/5; 13/5; 27/11; 45/17; ; 13/5; 27/11; ; ; ; ; 4/6; ; 
Preston; 17/4; 7/2; 17/4; ; ; ; ; ; 17/4; 4; ; ; 7/2; 17/4; ; 7/2; 4; 50/13; 4; ; 4; 50/13; ; ; ; ; 4/6; ; 
META; english/efl-cup/bournemouth-v-preston; 2016-09-05 20:22:44 GMT+3; 2016-09-20 19:45; e70300-dr003
Bournemouth; 8/11; 7/10; 8/11; ; ; ; ; ; 8/11; 7/10; ; ; 4/6; 7/10; ; 4/6; 8/11; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 1/100; ; 
Draw; 12/5; 13/5; 5/2; ; ; ; ; ; 5/2; 45/17; ; ; 13/5; 5/2; ; 14/5; 13/5; 27/11; 45/17; ; 13/5; 27/11; ; ; ; ; 4/6; ; 
Preston; 17/4; 7/2; 17/4; ; ; ; ; ; 17/4; 4; ; ; 7/2; 17/4; ; 7/2; 7/2; 50/13; 4; ; 4; 50/13; ; ; ; ; 4/6; ; 
META; english/efl-cup/bournemouth-v-preston; 2016-09-06 00:21:36 GMT+3; 2016-09-20 19:45; e70300-dr003
Bournemouth; 8/11; 7/10; 8/11; ; ; ; 7/10; ; 8/11; 7/10; ; ; 4/6; 7/10; ; 4/6; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 1/33; ; 
Draw; 12/5; 13/5; 5/2; ; ; ; 27/10; ; 5/2; 45/17; ; ; 13/5; 5/2; ; 14/5; 13/5; 27/11; 45/17; ; 13/5; 27/11; ; ; ; ; 4/6; ; 
Preston; 17/4; 7/2; 17/4; ; ; ; 4; ; 17/4; 4; ; ; 7/2; 17/4; ; 7/2; 4; 39/10; 4; ; 4; 39/10; ; ; ; ; 4/6; ; 
META; english/efl-cup/bournemouth-v-preston; 2016-09-06 04:22:08 GMT+3; 2016-09-20 19:45; e70300-dr003
Bournemouth; 8/11; 7/10; 8/11; ; ; ; 4/6; ; 8/11; 7/10; ; ; 4/6; 7/10; ; 4/6; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 1/33; ; 
Draw; 12/5; 13/5; 5/2; ; ; ; 27/10; ; 5/2; 45/17; ; ; 13/5; 5/2; ; 14/5; 13/5; 27/11; 45/17; ; 13/5; 27/11; ; ; ; ; 4/6; ; 
Preston; 17/4; 7/2; 17/4; ; ; ; 21/5; ; 17/4; 4; ; ; 7/2; 17/4; ; 7/2; 4; 50/13; 4; ; 4; 50/13; ; ; ; ; 4/6; ; 
META; english/efl-cup/bournemouth-v-preston; 2016-09-06 08:22:06 GMT+3; 2016-09-20 19:45; e70300-dr003
