META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-15 20:23:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 6; 6; 11/2; 6; 13/2; 8; 7; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 27/4; 77/10; 33/5; ; 7; 26/5; 37/5
Bristol Rovers; 12; 14; 14; 14; 14; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 16; 16; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 05:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 6; 11/2; 6; 13/2; 8; 15/2; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 27/4; 77/10; 33/5; ; 7; 26/5; 37/5
Bristol Rovers; 12; 14; 14; 14; 14; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 16; 16; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 06:26:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/7; ; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 6; 11/2; 6; 13/2; 8; 15/2; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; ; 33/5; ; 36/5; 26/5; 37/5
Bristol Rovers; 12; 14; 14; 14; 14; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 65/4; ; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 07:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/6; 2/13; 1/6; 2/13; 1/7; ; 2/13; ; 1/6; 1/10; 2/11
Draw; 7; 6; 11/2; 6; 13/2; 8; 15/2; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 27/4; ; 33/5; ; 34/5; 27/5; 37/5
Bristol Rovers; 16; 14; 14; 14; 14; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 65/4; ; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 08:20:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/7; ; 2/13; ; 1/6; 1/6; 2/11
Draw; 7; 6; 11/2; 6; 13/2; 8; 15/2; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; ; 33/5; ; 34/5; 27/5; 37/5
Bristol Rovers; 16; 14; 14; 14; 14; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 65/4; ; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 09:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/7; ; 2/13; ; 1/6; 1/6; 2/11
Draw; 7; 6; 11/2; 6; 13/2; 8; 15/2; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; ; 33/5; ; 34/5; 27/5; 37/5
Bristol Rovers; 16; 14; 14; 14; 14; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 65/4; ; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 11:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/7; ; 2/13; ; 1/6; 1/6; 2/11
Draw; 7; 6; 11/2; 6; 13/2; 8; 15/2; 13/2; 6; 13/2; 13/2; 6; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; ; 33/5; ; 34/5; 27/5; 37/5
Bristol Rovers; 16; 14; 14; 14; 18; 20; 17; 14; 14; 14; 16; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 65/4; ; 14; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 12:21:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; ; 2/13; 2/13; 2/13; 1/6; 2/13; 1/6; 2/13; 1/7; ; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 11/2; 6; 13/2; 13/2; 15/2; 13/2; 6; 13/2; 6; 6; ; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 27/4; ; 61/10; ; 7; 27/5; 37/5
Bristol Rovers; 16; 12; 14; 14; 18; 1500/100; 17; 14; 14; 14; 14; 18; ; 16; 20; 20; 16; 14; 29/2; 14; 65/4; ; 12; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 12:44:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 2/13; ; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 11/2; 11/2; 6; 13/2; 13/2; 7; 13/2; 6; 13/2; 6; 6; ; 6; 6; 13/2; 6; 13/2; 11/2; 13/2; 27/4; 77/10; 61/10; ; 7; 27/5; 37/5
Bristol Rovers; 16; 12; 13; 14; 18; 1500/100; 16; 14; 12; 14; 14; 18; ; 16; 18; 15; 16; 14; 29/2; 14; 65/4; 16; 12; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 13:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; ; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 2/11; 1/6; 2/11
Draw; 7; 11/2; 11/2; 6; 13/2; 13/2; 7; 13/2; 6; 13/2; 6; 6; ; 6; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 77/10; 61/10; ; 34/5; 27/5; 37/5
Bristol Rovers; 16; 12; 13; 14; 18; 1500/100; 16; 14; 12; 14; 14; 16; ; 16; 16; 15; 14; 14; 29/2; 14; 65/4; 16; 12; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 15:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; ; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; ; 1/7; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw ; 7; 11/2; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 6; 6; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; ; 27/4; 77/10; 36/5; ; 34/5; 27/5; 37/5
Bristol Rovers ; 16; 12; 13; 14; 18; 1500/100; 16; 14; 12; 14; 14; 16; ; 18; 18; 15; 14; 14; 29/2; ; 65/4; 16; 29/2; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 16:21:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; ; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw ; 7; 6; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 6; 6; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 77/10; 36/5; ; 7; 27/5; 37/5
Bristol Rovers ; 16; 14; 13; 14; 18; 1500/100; 16; 14; 12; 14; 14; 16; ; 18; 18; 15; 14; 14; 29/2; 14; 65/4; 16; 29/2; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 17:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; ; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw ; 7; 6; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 6; 13/2; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 77/10; 36/5; ; 37/5; 27/5; 37/5
Bristol Rovers ; 16; 14; 13; 14; 18; 1500/100; 16; 14; 12; 14; 14; 16; ; 18; 18; 15; 14; 14; 29/2; 14; 16; 16; 29/2; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 18:28:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 1/6; 1/6; ; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw ; 7; 6; 11/2; 6; 13/2; 7; 7; 6; 6; 13/2; 13/2; 13/2; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 77/10; 36/5; ; 7; 27/5; 37/5
Bristol Rovers ; 16; 14; 14; 14; 18; 16; 19; 14; 12; 15; 16; 16; ; 18; 18; 15; 14; 15; 29/2; 15; 65/4; 16; 29/2; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 19:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 1/6; 1/6; ; 2/13; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 1/6; 1/6; 1/6
Draw ; 7; 6; 11/2; 6; 13/2; 7; 7; 6; 13/2; 13/2; 13/2; 13/2; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 77/10; 36/5; ; 7; 27/5; 37/5
Bristol Rovers ; 16; 14; 14; 14; 18; 16; 19; 14; 14; 15; 16; 16; ; 20; 18; 15; 14; 15; 29/2; 15; 65/4; 16; 29/2; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 20:21:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 1/6; 1/6; ; 2/13; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 1/6; ; 1/6; 1/6; 1/6
Draw ; 7; 6; 11/2; 6; 13/2; 7; 7; 6; 13/2; 13/2; 13/2; 13/2; ; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 77/10; 36/5; ; 7; 27/5; 37/5
Bristol Rovers ; 16; 14; 14; 14; 18; 16; 18; 14; 14; 15; 16; 16; ; 18; 18; 15; 14; 15; 29/2; 15; 65/4; 16; 29/2; ; 17; 68/5; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 21:45:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/13; 1/6; 1/6; ; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/11; 3/16; ; 1/6; 1/6; 1/6
Draw ; 7; 6; 11/2; 6; 13/2; 13/2; 7; 6; 6; 13/2; 13/2; 13/2; ; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 27/4; 7; 67/10; ; 7; 27/5; 37/5
Bristol Rovers ; 16; 14; 13; 12; 18; 14; 14; 14; 12; 15; 16; 16; ; 16; 16; 15; 14; 15; 29/2; 15; 65/4; 16; 13; ; 17; 14; 89/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-22 23:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 2/11; 2/9; 2/9; 2/11; 1/4; 2/9; 2/11; 1/4; 2/13; 2/9; 2/11; ; 2/9; 2/9; 1/4; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 4/17; ; 2/9; 1/5; 2/11
Draw ; 7; 6; 19/4; 5; 13/2; 11/2; 6; 6; 21/4; 13/2; 5; 6; ; 11/2; 5; 21/4; 6; 13/2; 23/4; 13/2; 11/2; 67/10; 6; ; 28/5; 24/5; 
Bristol Rovers ; 14; 14; 11; 11; 14; 11; 12; 14; 10; 15; 11; 14; ; 12; 14; 10; 14; 15; 23/2; 15; 13; 14; 97/10; ; 62/5; 51/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 00:20:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 2/11; 2/9; 2/9; 2/11; 1/4; 2/9; 2/11; 1/4; 2/13; 2/9; 2/11; ; 2/9; 2/9; 1/4; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 4/17; ; 2/9; 1/5; 2/11
Draw ; 7; 6; 19/4; 9/2; 13/2; 11/2; 6; 6; 21/4; 13/2; 5; 6; ; 11/2; 5; 21/4; 6; 13/2; 23/4; 13/2; 11/2; 67/10; 57/10; ; 6; 24/5; 
Bristol Rovers ; 14; 14; 11; 12; 14; 11; 12; 14; 10; 15; 11; 14; ; 12; 14; 10; 14; 15; 23/2; 15; 13; 14; 51/5; ; 66/5; 51/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 00:44:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 2/11; 2/9; 2/9; 2/11; 1/4; 2/9; 2/9; 1/4; 2/13; 2/9; 2/11; ; 2/9; 2/9; 1/4; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 4/17; ; 1/5; 1/5; 2/11
Draw ; 7; 6; 19/4; 9/2; 13/2; 11/2; 6; 11/2; 21/4; 13/2; 5; 6; ; 11/2; 5; 21/4; 6; 13/2; 23/4; 13/2; 96/17; 67/10; 57/10; ; 6; 24/5; 
Bristol Rovers ; 14; 14; 11; 12; 14; 11; 12; 12; 10; 15; 11; 14; ; 12; 14; 10; 14; 15; 23/2; 15; 51/4; 14; 51/5; ; 71/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 01:45:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 2/11; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/4; 2/13; 2/9; 2/11; ; 2/9; 2/9; 1/4; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 2/9; ; 1/5; 1/5; 2/11
Draw ; 7; 6; 19/4; 5; 13/2; 6; 6; 11/2; 21/4; 13/2; 5; 6; ; 11/2; 5; 21/4; 6; 13/2; 23/4; 13/2; 96/17; 67/10; 87/17; ; 31/5; 5; 
Bristol Rovers ; 14; 14; 11; 11; 14; 12; 12; 12; 10; 15; 12; 14; ; 12; 14; 10; 14; 15; 23/2; 15; 51/4; 14; 51/5; ; 71/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 03:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 2/11; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/13; 2/9; 2/11; ; 2/9; 1/5; 1/4; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 3/13; ; 1/5; 1/5; 2/11
Draw ; 7; 6; 19/4; 5; 13/2; 6; 6; 11/2; 11/2; 13/2; 5; 6; ; 11/2; 5; 21/4; 6; 13/2; 23/4; 13/2; 96/17; 67/10; 23/4; ; 31/5; 5; 
Bristol Rovers ; 14; 14; 11; 11; 14; 12; 12; 12; 10; 15; 12; 14; ; 12; 14; 10; 14; 15; 23/2; 15; 51/4; 14; 11; ; 71/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 04:21:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 2/11; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/13; 2/9; 2/11; ; 2/9; 1/5; 2/9; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 3/13; ; 1/5; 1/5; 2/11
Draw ; 7; 6; 19/4; 5; 13/2; 6; 6; 11/2; 11/2; 13/2; 5; 6; ; 11/2; 5; 11/2; 6; 13/2; 23/4; 13/2; 96/17; 67/10; 23/4; ; 32/5; 5; 
Bristol Rovers ; 14; 14; 11; 11; 14; 12; 12; 12; 10; 15; 12; 14; ; 12; 16; 12; 14; 15; 23/2; 15; 51/4; 14; 11; ; 71/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 05:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/13; 2/9; 1/5; ; 1/5; 1/5; 2/9; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 3/13; ; 2/9; 1/5; 2/11
Draw ; 7; 6; 19/4; 5; 13/2; 6; 6; 11/2; 11/2; 13/2; 5; 6; ; 11/2; 5; 11/2; 6; 13/2; 23/4; 13/2; 57/10; 67/10; 23/4; ; 31/5; 5; 
Bristol Rovers ; 14; 11; 11; 11; 14; 12; 12; 12; 10; 15; 12; 12; ; 14; 14; 12; 12; 15; 23/2; 15; 51/4; 14; 11; ; 71/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 06:29:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/13; 2/9; 1/5; ; 1/5; 1/5; 2/9; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 3/13; ; 1/5; 1/5; 2/11
Draw ; 7; 6; 5; 5; 13/2; 6; 6; 11/2; 11/2; 13/2; 5; 6; ; 11/2; 11/2; 11/2; 6; 13/2; 23/4; 13/2; 57/10; 67/10; 23/4; ; 32/5; 5; 
Bristol Rovers ; 14; 11; 11; 12; 14; 12; 12; 12; 10; 15; 12; 12; ; 14; 14; 12; 12; 15; 23/2; 15; 51/4; 14; 11; ; 71/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 07:45:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/13; 2/9; 1/5; ; 1/5; 1/5; 2/9; 2/11; 2/13; 3/16; 2/13; 3/16; 1/5; 2/9; ; 1/5; 1/5; 2/11
Draw ; 7; 6; 5; 5; 13/2; 6; 6; 11/2; 11/2; 13/2; 5; 6; ; 11/2; 11/2; 11/2; 6; 13/2; 23/4; 13/2; 96/17; 67/10; 96/17; ; 31/5; 5; 
Bristol Rovers ; 14; 11; 11; 12; 14; 12; 12; 12; 10; 15; 12; 12; ; 14; 14; 12; 12; 15; 23/2; 15; 51/4; 14; 21/2; ; 73/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 08:21:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/9; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/13; 2/9; 1/5; ; 1/5; 1/5; 2/9; 1/5; 2/13; 3/16; 2/13; 3/16; 1/5; 2/9; ; 2/9; 1/5; 2/11
Draw ; 6; 6; 5; 5; 13/2; 6; 6; 11/2; 11/2; 13/2; 5; 6; ; 11/2; 11/2; 11/2; 11/2; 13/2; 23/4; 13/2; 96/17; 67/10; 96/17; ; 32/5; 24/5; 
Bristol Rovers ; 14; 11; 11; 12; 14; 12; 12; 12; 10; 15; 12; 12; ; 14; 16; 12; 12; 15; 23/2; 15; 51/4; 14; 21/2; ; 73/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 09:45:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 2/9; 1/5; 2/13; 1/5; 1/5; ; 1/5; 2/11; 1/5; 2/11; 2/13; 3/16; 2/13; 1/6; 1/5; 2/9; ; 1/5; 1/6; 2/11
Draw ; 13/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 11/2; 11/2; 13/2; 11/2; 6; ; 11/2; 11/2; 23/4; 6; 13/2; 23/4; 13/2; 6; 67/10; 96/17; ; 32/5; 28/5; 
Bristol Rovers ; 16; 11; 13; 12; 14; 12; 14; 12; 12; 15; 14; 12; ; 14; 18; 13; 14; 15; 23/2; 15; 27/2; 14; 21/2; ; 73/5; 58/5; 
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 11:45:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 2/9; 1/5; ; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/13; 3/16; 2/13; 1/6; 1/5; 3/14; ; 2/9; 1/5; 2/9
Draw ; 13/2; 5; 11/2; 11/2; 13/2; 6; 13/2; 11/2; 6; ; 6; 6; ; 6; 11/2; 23/4; 6; 13/2; 23/4; 13/2; 6; 67/10; 63/10; ; 31/5; 6; 32/5
Bristol Rovers ; 16; 12; 13; 12; 14; 12; 16; 12; 12; ; 12; 14; ; 16; 16; 13; 14; 15; 23/2; 15; 27/2; 14; 12; ; 76/5; 14; 81/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 12:21:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 2/9; 1/5; 2/13; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/13; 3/16; 2/13; 1/6; 1/5; 3/14; ; 1/5; 2/11; 2/9
Draw ; 13/2; 5; 11/2; 11/2; 13/2; 6; 13/2; 11/2; 6; 13/2; 6; 6; ; 6; 6; 23/4; 6; 13/2; 23/4; 13/2; 6; 67/10; 63/10; ; 31/5; 6; 32/5
Bristol Rovers ; 16; 12; 13; 12; 14; 12; 16; 12; 12; 15; 14; 14; ; 16; 16; 13; 14; 15; 23/2; 15; 14; 14; 12; ; 78/5; 68/5; 72/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 12:52:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 2/9; 1/5; 2/13; 1/5; 2/11; ; 2/11; 2/11; 2/11; 1/5; 2/13; 3/16; 2/13; 1/6; 1/5; 1/5; ; 1/5; 2/11; 2/9
Draw ; 13/2; 5; 5; 11/2; 13/2; 6; 13/2; 11/2; 6; 13/2; 11/2; 6; ; 6; 11/2; 13/2; 6; 13/2; 23/4; 13/2; 6; 67/10; 13/2; ; 31/5; 6; 32/5
Bristol Rovers ; 16; 12; 12; 14; 14; 12; 14; 12; 12; 15; 14; 14; ; 16; 16; 13; 14; 15; 23/2; 15; 14; 14; 12; ; 76/5; 14; 79/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 13:45:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 2/9; 1/5; 2/13; 1/5; 2/11; ; 2/11; 2/11; 2/11; 1/5; 2/13; 3/16; 2/13; 2/11; 1/5; 1/5; ; 1/5; 1/5; 2/9
Draw ; 13/2; 5; 11/2; 6; 13/2; 6; 13/2; 11/2; 11/2; 13/2; 6; 6; ; 6; 11/2; 13/2; 6; 13/2; 23/4; 13/2; 113/19; 67/10; 13/2; ; 31/5; 31/5; 32/5
Bristol Rovers ; 16; 12; 13; 12; 14; 12; 16; 12; 12; 15; 12; 14; ; 16; 16; 13; 14; 15; 23/2; 15; 13; 15; 12; ; 78/5; 73/5; 79/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 15:45:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 1/6; 1/6; 2/11; 1/5; 1/6; 2/9; 1/5; 2/13; 2/11; 1/5; 1/5; 1/6; 2/11; 2/11; 1/5; 2/13; 3/16; 2/13; 3/19; 1/5; 3/16; ; 1/5; 1/5; 1/5
Draw ; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 11/2; 6; 13/2; 13/2; 6; 11/2; 13/2; 6; 13/2; 6; 13/2; 23/4; 13/2; 25/4; 67/10; 67/10; ; 33/5; 32/5; 33/5
Bristol Rovers ; 16; 12; 14; 16; 14; 12; 18; 12; 12; 15; 14; 12; 14; 18; 16; 13; 14; 15; 23/2; 15; 57/4; 15; 13; ; 76/5; 16; 79/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 16:21:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/5; 1/5; 1/6; 1/6; 2/11; 2/11; 1/6; 2/9; 1/6; 2/13; 2/11; 1/5; 1/5; 1/6; 2/11; 1/6; 1/5; 2/13; 3/16; 2/13; 3/19; 1/5; 3/16; ; 1/5; 1/5; 1/5
Draw ; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 7; 11/2; 6; 13/2; 13/2; 6; 11/2; 13/2; 6; 13/2; 6; 13/2; 23/4; 13/2; 25/4; 67/10; 67/10; ; 33/5; 32/5; 33/5
Bristol Rovers; 16; 12; 14; 14; 14; 1500/100; 17; 12; 12; 15; 14; 12; 14; 18; 16; 15; 14; 15; 23/2; 15; 29/2; 15; 13; ; 78/5; 16; 81/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 17:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
