META; english/efl-cup/brighton-v-reading; 2016-09-05 12:22:30 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 1; ; 10/11; 1; ; ; 1; ; ; 1; 1; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/100; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 5/2; ; 13/5; 27/11; ; ; 23/10; ; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/100; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; ; ; 5/2; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-05 16:22:40 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; ; ; 10/11; 1; ; ; 1; 19/20; ; 1; 1; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/100; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; ; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/100; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; ; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-05 20:22:47 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; ; ; 10/11; 1; ; ; 1; 19/20; ; 1; 1; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/100; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; ; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/100; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; ; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-06 00:21:38 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 20/21; ; 10/11; 1; ; ; 1; 19/20; ; 1; 19/20; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/33; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 5/2; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/33; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-06 04:22:11 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 20/21; ; 10/11; 1; ; ; 1; 19/20; ; 1; 19/20; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/33; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 13/5; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/33; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-06 08:22:08 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 20/21; ; 10/11; 1; ; ; 1; 19/20; ; 1; 19/20; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/33; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 13/5; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/33; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-06 12:23:25 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 1; ; 10/11; 1; ; ; 1; 19/20; ; 1; 19/20; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/33; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 5/2; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/33; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; 27/10; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-06 16:23:16 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 1; ; 10/11; 1; ; ; 1; 19/20; ; 1; 1; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/33; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 5/2; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/33; ; 
Reading; 14/5; 5/2; 29/10; ; ; ; 13/5; ; 14/5; 45/17; ; ; 12/5; 14/5; ; 5/2; 13/5; 28/11; 45/17; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
META; english/efl-cup/brighton-v-reading; 2016-09-06 20:23:01 GMT+3; 2016-09-20 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; ; ; ; 1; ; 10/11; 1; ; ; 1; 19/20; ; 1; 1; 19/20; 1; ; 1; 19/20; ; ; ; ; 1/10; ; 
Draw; 13/5; 23/10; 13/5; ; ; ; 5/2; ; 13/5; 27/11; ; ; 23/10; 51/20; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 1/10; ; 
