META; english/efl-cup/northampton-v-west-brom; 2016-08-15 20:23:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 5/2; 21/10; 5/2
Northampton; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 45/17; 37/13; 5/2; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 04:20:41 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 5/2; 21/10; 5/2
Northampton; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 45/17; 37/13; 5/2; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 05:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 5/2; 21/10; 5/2
Northampton; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 45/17; 37/13; 5/2; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 06:26:39 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; ; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 5/2; 21/10; 5/2
Northampton; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 45/17; ; 5/2; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 07:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; ; 20/21; 5/6; 1
Draw; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 5/2; 2; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; ; 5/2; ; 5/2; 11/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 08:20:55 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 5/2; 21/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; ; 5/2; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 09:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 5/2; 21/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; ; 5/2; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 11:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 5/2; 21/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; ; 5/2; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 12:21:20 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 5/2; 21/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; ; 5/2; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 12:44:27 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 5/2; 21/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 5/2; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 13:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 5/2; 21/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 5/2; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 15:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; ; 1; 21/20; 30/29; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; ; 27/11; 13/5; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; ; 45/17; 37/13; 14/5; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 16:21:39 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 30/29; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 14/5; ; 5/2; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 17:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 30/29; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; ; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 14/5; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 18:28:58 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 30/29; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; ; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 14/5; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 19:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 20:22:06 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 21:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 28/11; 5/2; ; 13/5; 23/10; 5/2
Northampton; 3; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; ; 57/20; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-22 23:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 9/4; 5/2
Northampton; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 57/20; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 13/5; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 00:21:18 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 9/4; 5/2
Northampton; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 57/20; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 27/10; 23/10; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 00:45:06 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 9/4; 5/2
Northampton; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 57/20; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 27/10; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 01:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 57/20; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 11/4; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 03:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 13/5; 13/5; 13/5; 27/10; ; 57/20; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 27/10; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 04:21:20 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; ; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 13/5; 13/5; 13/5; 27/10; ; 57/20; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 27/10; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 05:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 13/5; 13/5; 13/5; 27/10; ; 57/20; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 11/4; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 06:29:28 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 10/11; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; ; 57/20; 29/10; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 37/13; ; 27/10; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 07:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 19/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 10/11; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 11/4; ; 57/20; 29/10; 13/5; 11/4; 13/5; 14/5; 13/5; 45/17; 37/13; 11/4; ; 13/5; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 08:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 13/5; 9/4; 5/2
Northampton; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 11/4; 11/4; ; 57/20; 14/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 37/13; 11/4; ; 13/5; 12/5; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 09:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; ; 1; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 13/5; 11/5; 5/2
Northampton; 14/5; 13/5; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; ; 57/20; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 37/13; 11/4; ; 27/10; 5/2; 11/4
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 11:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 21/20; 21/20; 1; 1; 21/20; 1; 1; 10/11; 1; ; 20/21; 21/20; ; 1; 1; 21/20; 21/20; 1; 1; 1; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 12/5; 23/10; 5/2
Northampton; 29/10; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 14/5; 11/4; ; 57/20; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 12:22:07 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 19/20; 1; 21/20; 1; 1; 10/11; 1; 1; 20/21; 21/20; ; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 12/5; 23/10; 5/2
Northampton; 31/10; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; ; 59/20; 11/4; 14/5; 3; 13/5; 27/10; 13/5; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 12:52:54 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 19/20; 1; 21/20; 1; 1; 10/11; 1; 1; 20/21; 1; ; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 12/5; 23/10; 5/2
Northampton; 31/10; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; ; 59/20; 11/4; 14/5; 3; 13/5; 27/10; 13/5; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 13:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 19/20; 1; 21/20; 1; 1; 10/11; 1; 1; 20/21; 1; ; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 28/11; ; 12/5; 12/5; 5/2
