META; english/efl-cup/leicester-v-chelsea; 2016-09-05 12:22:39 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Chelsea; 13/10; 5/4; 13/10; ; ; ; ; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; ; ; 2; 37/19; ; ; 15/8; 21/10; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; ; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-06 20:23:10 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 21/10; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-07 00:22:44 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 5/4; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 21/10; ; 19/10; 2; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-07 04:23:02 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 5/4; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 21/10; ; 19/10; 2; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 5/2; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-07 08:22:56 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 21/10; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-07 12:23:30 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; ; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; ; ; 2; 37/19; ; ; 15/8; 21/10; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; ; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-07 16:23:27 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-07 20:24:29 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-08 00:23:20 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 10/11; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 9/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-08 04:25:50 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 9/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-08 08:22:55 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 19/10; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-08 12:23:21 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; ; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; ; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 9/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-08 16:23:56 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 2; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-08 20:24:35 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-09 00:24:29 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-09 04:24:07 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-09 08:24:02 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-09 12:26:16 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-09 16:25:46 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; ; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-09 20:26:40 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-10 00:27:46 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; ; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; ; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; ; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-10 04:24:56 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-10 08:26:59 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-10 12:27:49 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-10 16:29:26 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-10 20:30:09 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 15/8; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 12/5; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-11 04:25:05 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 2; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-11 08:25:24 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 2; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-11 12:28:15 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
Leicester; 2; 19/10; 41/20; ; ; 39/20; 2; ; 2; 37/19; ; 19/10; 15/8; 2; ; 19/10; 2; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; 49/20; ; ; 23/10; 5/2; ; 12/5; 27/11; ; 23/10; 23/10; 12/5; ; 12/5; 12/5; 40/17; 27/11; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/efl-cup/leicester-v-chelsea; 2016-09-11 16:27:01 GMT+3; 2016-09-20 19:45; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 1; ; 
