META; english/efl-cup/oxford-v-brighton; 2016-08-15 20:23:27 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/oxford-v-brighton; 2016-08-18 00:21:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 11/10; ; 20/21; 10/11; 27/20; 37/40; ; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; 1; 1; ; 1; 19/20; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; ; 5/2; 40/17; 52/19; ; ; ; ; 
Oxford; 3; 11/5; ; 3; 3; 37/20; 31/10; ; 14/5; 13/5; 3; 14/5; ; 59/20; ; ; 3; 13/5; ; 13/5; 27/10; 23/8; ; ; ; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-18 04:21:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 11/10; ; 20/21; 10/11; 19/20; 10/11; ; 10/11; 1; 10/11; 19/20; ; 10/11; ; ; 1; 1; ; 1; 19/20; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; ; 5/2; 40/17; 52/19; ; ; ; ; 
Oxford; 3; 11/5; ; 3; 3; 3; 3; ; 14/5; 13/5; 3; 14/5; ; 59/20; ; ; 3; 13/5; ; 13/5; 27/10; 23/8; ; ; ; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-18 08:21:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 11/10; ; 20/21; 10/11; 19/20; 10/11; ; 10/11; 1; 10/11; 19/20; ; 10/11; ; ; 1; 1; ; 1; 19/20; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; ; 5/2; 40/17; 52/19; ; ; ; ; 
Oxford; 3; 11/5; ; 3; 3; 3; 3; ; 14/5; 13/5; 3; 14/5; ; 59/20; ; ; 3; 13/5; ; 13/5; 27/10; 23/8; ; ; ; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-18 12:27:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; 1; 1; ; 1; 1; 1; 19/20; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; ; 5/2; 23/10; 52/19; 5/2; ; ; ; 
Oxford; 3; 14/5; ; 3; 3; 3; 3; ; 14/5; 13/5; 3; 29/10; ; 59/20; ; ; 3; 13/5; ; 13/5; 11/4; 23/8; 45/17; ; ; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-18 16:23:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; ; 1; 19/20; 1; ; ; 8/13; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; ; 5/2; 23/10; 52/19; ; ; 7/4; ; 
Oxford; 3; 14/5; ; 3; 3; 3; 3; ; 14/5; 13/5; 3; 29/10; ; 59/20; ; ; 3; 13/5; ; 13/5; 11/4; 23/8; ; ; 7/4; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-18 20:21:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; ; 9/10; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; ; ; 19/20; 1; ; ; 8/13; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; ; ; 40/17; 52/19; ; ; 7/4; ; 
Oxford; 3; 3; ; 3; 3; ; 3; ; 14/5; ; 3; 29/10; ; 59/20; ; ; 3; 13/5; ; ; 11/4; 23/8; ; ; 7/4; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-19 00:22:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; ; 1; 11/12; ; 8/13; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; 23/10; 5/2; ; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; ; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; ; 23/8; 11/4; ; 17/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-19 04:21:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; ; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-19 08:22:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; 19/20; 37/40; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; ; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 13/5; 12/5; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; 23/10; ; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; ; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; ; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-19 12:21:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 10/11; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 5/2; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; 13/5; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-19 16:22:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 19/20; ; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; ; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; 13/5; 14/5; 29/10; ; 59/20; ; ; 14/5; 13/5; 29/10; ; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-19 20:23:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; ; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; ; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; 13/5; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; ; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-20 00:23:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; ; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; ; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; ; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; ; 37/13; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-20 04:23:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; 10/11; 1; 11/12; ; 4/6; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; ; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; 37/13; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-20 08:22:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; ; 20/21; 10/11; 19/20; 9/10; ; 10/11; ; 10/11; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; 10/11; 1; 11/12; ; 5/6; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 5/2; ; 5/2; ; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; ; 14/5; 29/10; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; 37/13; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-20 12:22:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; ; 20/21; 10/11; 19/20; 37/40; ; 10/11; 1; 20/21; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; 10/11; 1; 11/12; ; 8/13; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 13/5; 12/5; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/5; ; 
Oxford; 3; 3; ; 3; 3; 3; 3; ; 14/5; 13/5; 14/5; 14/5; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-20 16:23:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; 19/20; 20/21; 10/11; 19/20; 37/40; ; 10/11; 1; 20/21; 10/11; ; 10/11; ; ; 19/20; 1; 19/20; 1; 10/11; 1; 11/12; ; 5/6; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 12/5; ; 5/2; 5/2; 12/5; 9/4; ; 49/20; ; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/4; ; 
Oxford; 3; 3; 29/10; 3; 3; 3; 3; ; 14/5; 13/5; 14/5; 14/5; ; 59/20; ; ; 3; 13/5; 29/10; 13/5; 14/5; 23/8; 11/4; ; 21/10; ; 
META; english/efl-cup/oxford-v-brighton; 2016-08-20 20:24:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; 1; 20/21; 10/11; 1; 20/21; 19/20; 1; 1; 1; 19/20; ; 19/20; 1; ; 19/20; 1; 19/20; 1; 19/20; 1; 28/29; ; 10/11; ; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; ; 49/20; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 9/4; ; 5/2
Oxford; 3; 3; 11/4; 3; 3; 14/5; 29/10; 27/10; 14/5; 13/5; 14/5; 27/10; ; 14/5; 14/5; ; 3; 13/5; 29/10; 13/5; 27/10; 23/8; 13/5; ; 21/10; ; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-21 00:23:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 20/21; 19/20; ; 19/20; 1; ; 19/20; 1; 19/20; 1; 19/20; 1; 28/29; ; 10/11; ; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; ; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 27/11; 52/19; 5/2; ; 9/4; ; 5/2
Oxford; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 13/5; 14/5; 27/10; ; 57/20; 14/5; ; 3; 13/5; 29/10; 13/5; 11/4; 23/8; 13/5; ; 13/5; ; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-21 04:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; 19/20; 20/21; 1; 1; 20/21; 19/20; 1; 1; 20/21; 19/20; ; 19/20; 1; ; 19/20; 1; 19/20; 1; 1; 1; 28/29; ; 10/11; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; ; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 27/11; 52/19; 5/2; ; 9/4; ; 5/2
Oxford; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 13/5; 14/5; 27/10; ; 57/20; 14/5; ; 3; 13/5; 29/10; 13/5; 11/4; 23/8; 13/5; ; 13/5; ; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-21 08:21:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; 19/20; 20/21; 1; 1; 20/21; 19/20; 1; 1; 20/21; 19/20; ; 19/20; 1; ; 19/20; 1; 19/20; 1; 1; ; 28/29; ; 10/11; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; ; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 27/11; ; 5/2; ; 23/10; ; 5/2
Oxford; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 13/5; 14/5; 27/10; ; 57/20; 14/5; ; 3; 13/5; 29/10; 13/5; 11/4; ; 13/5; ; 13/5; ; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-21 12:21:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 17/20; 19/20; 20/21; 1; 1; 20/21; 19/20; 1; 1; 20/21; 19/20; ; 19/20; 1; ; 19/20; 1; 19/20; 1; 1; 1; 28/29; ; 10/11; ; 1
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; ; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 27/11; 52/19; 5/2; ; 23/10; ; 5/2
Oxford; 3; 3; 14/5; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 13/5; 14/5; 27/10; ; 57/20; 14/5; ; 3; 13/5; 29/10; 13/5; 11/4; 23/8; 13/5; ; 13/5; ; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-21 16:22:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 10/11; 1; 19/20; 20/21; 1; 1; 20/21; 19/20; 1; 1; 20/21; 19/20; ; 19/20; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 28/29; ; 10/11; 20/21; 1
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 52/19; 5/2; ; 23/10; 2; 5/2
Oxford; 3; 14/5; 14/5; 3; 11/4; 14/5; 29/10; 27/10; 14/5; 13/5; 14/5; 27/10; ; 57/20; 14/5; 14/5; 14/5; 13/5; 29/10; 13/5; 11/4; 23/8; 13/5; ; 14/5; 5/2; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-21 20:22:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 23/10; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 14/5; 13/5; 29/10; 13/5; 13/5; 23/8; 13/5; ; 12/5; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 00:20:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; 1; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 14/5; 13/5; 11/4; 13/5; 13/5; 23/8; 13/5; ; 13/5; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 01:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; 1; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 52/19; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 14/5; 13/5; 11/4; 13/5; 13/5; 23/8; 13/5; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 03:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 5/2; 2; 5/2
