Draw; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 03:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 11/10
Peterborough; 12/5; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 51/19; 11/5; ; 2; 21/10; 23/10
Draw; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 04:20:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 11/10
Peterborough; 12/5; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 51/19; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 05:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 11/10
Peterborough; 12/5; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 51/19; 11/5; ; 2; 21/10; 23/10
Draw; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 06:26:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; ; 21/20; ; 1; 21/20; 11/10
Peterborough; 12/5; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; ; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; ; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 07:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; ; 21/20; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; ; 11/5; ; 11/5; 2; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; ; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 08:21:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; ; 21/20; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; ; 11/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; ; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 09:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; ; 21/20; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; ; 11/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; ; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 11:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; ; 21/20; ; 21/20; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; ; 11/5; ; 9/4; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; ; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 12:21:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; ; 11/10; 1; 11/10; 1; 21/20; ; 21/20; ; 21/20; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; ; 9/4; 5/2; 23/10; 5/2; 23/10; ; 11/5; ; 23/10; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; ; 13/5; 13/5; 12/5; 13/5; 45/17; ; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 12:44:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 11/5; ; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 51/19; 11/5; ; 23/10; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 13:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; ; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/19; 11/5; ; 23/10; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 53/20; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 27/10; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 15:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; ; 23/10; 51/19; 12/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; ; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 16:21:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/19; 12/5; ; 21/10; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 17:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/19; 12/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 18:29:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/19; 12/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 19:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/19; 12/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 20:22:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/19; 12/5; ; 23/10; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 21:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 11/10
Peterborough; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 45/17; 12/5; ; 11/5; 21/10; 23/10
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-22 23:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 45/17; 12/5; ; 11/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 00:21:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 45/17; 12/5; ; 11/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 00:45:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 45/17; 12/5; ; 11/5; 11/5; 12/5
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 01:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 45/17; 12/5; ; 12/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 03:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 45/17; 12/5; ; 11/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 04:21:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 45/17; 12/5; ; 11/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; ; 5/2; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 05:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 21/20; 1; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 11/10
Peterborough; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 45/17; 12/5; ; 11/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; ; 11/4; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 06:29:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 21/20
Peterborough; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 45/17; 12/5; ; 12/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 5/2; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; ; 27/10; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 07:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 21/20
Peterborough; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 45/17; 12/5; ; 12/5; 11/5; 23/10
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; ; 11/4; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 08:21:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 21/20
Peterborough; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 45/17; 12/5; ; 12/5; 11/5; 23/10
Draw; 3; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; ; 11/4; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 09:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 13/12; ; 1; 20/21; 21/20
Peterborough; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 45/17; 12/5; ; 12/5; 11/5; 23/10
Draw; 3; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; ; 14/5; 12/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 11:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 10/11; 21/20; ; 21/20; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 17/16; ; 1; 1; 21/20
Peterborough; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 5/2; ; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 45/17; 27/11; ; 12/5; 23/10; 5/2
Draw; 3; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; ; 13/5; 13/5; ; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 45/17; 13/5; 11/4; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 12:22:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 15/14; ; 1; 1; 21/20
Peterborough; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 49/20; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 45/17; 12/5; ; 12/5; 9/4; 5/2
