META; english/efl-cup/stevenage-v-stoke; 2016-08-15 20:23:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 1/2; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 6/11; 6/11; 8/15; 8/15; 8/15; 11/21; ; 8/15; 4/9; 8/15
Draw; 10/3; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 3; 29/10; 13/4; 10/3; 3; 29/10; 3; 31/10; 7/2; 13/4; ; 14/5; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 96/19; 28/5; 23/5; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 04:20:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 1/2; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 6/11; 6/11; 8/15; 8/15; 8/15; 11/21; ; 8/15; 4/9; 8/15
Draw; 10/3; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 3; 29/10; 13/4; 10/3; 3; 29/10; 3; 31/10; 7/2; 13/4; ; 14/5; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 96/19; 28/5; 23/5; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 05:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 1/2; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 6/11; 6/11; 8/15; 8/15; 8/15; 11/21; ; 8/15; 4/9; 8/15
Draw; 10/3; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 3; 29/10; 13/4; 10/3; 3; 29/10; 3; 31/10; 7/2; 13/4; ; 14/5; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 96/19; 28/5; 23/5; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 06:26:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 1/2; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 6/11; 6/11; 8/15; 8/15; ; 11/21; ; 8/15; 4/9; 8/15
Draw; 10/3; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 3; 29/10; 13/4; 10/3; 3; 29/10; 3; 31/10; ; 13/4; ; 14/5; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 96/19; ; 23/5; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 07:45:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; ; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 16/5; 29/10; 13/4; 3; 3; 29/10; 3; 31/10; ; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 21/4; 5; 23/4; 5; 5; 5; 5; 96/19; ; 23/5; ; 24/5; 21/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 08:21:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; ; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 16/5; 29/10; 13/4; 3; 3; 29/10; 3; 31/10; ; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 21/4; 5; 23/4; 5; 5; 5; 5; 96/19; ; 23/5; ; 5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 09:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; ; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 16/5; 29/10; 13/4; 3; 3; 29/10; 3; 31/10; ; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 21/4; 5; 23/4; 5; 5; 5; 5; 96/19; ; 23/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 11:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; ; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 16/5; 29/10; 13/4; 3; 3; 29/10; 3; 31/10; ; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 21/4; 5; 23/4; 5; 5; 5; 5; 96/19; ; 23/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 12:21:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; ; 8/15; 6/11; 6/11; 8/15; 8/15; ; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 16/5; 29/10; ; 3; 3; 29/10; 3; 31/10; ; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 21/4; 11/2; ; 5; 5; 5; 5; 96/19; ; 23/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 12:44:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 8/15; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 10/3; 14/5; 3; 3; 3; 29/10; ; 16/5; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 6; 5; 21/4; 5; 5; 5; ; 21/4; 5; 23/4; 5; 5; 5; 5; 96/19; 28/5; 23/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 13:46:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 8/15; 11/21; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 16/5; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 13/4; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 19/4; ; 21/4; 5; 23/4; 5; 5; 5; 5; 96/19; 28/5; 23/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 15:46:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 8/15; ; 8/15; 1/2; 1/2; 8/15; 6/11; 6/11; ; 8/15; 8/15; 6/11; ; 8/15; 1/2; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 33/10; 17/5; 14/5; 3; 3; 3; 16/5; ; 16/5; 3; 13/4; 3; 3; 29/10; ; 31/10; 7/2; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 11/2; 6; 5; 21/4; 5; 5; 19/4; ; 11/2; 5; 23/4; 5; 5; 5; ; 96/19; 28/5; 26/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 16:22:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 6/11; 8/15; 8/15; ; 8/15; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 8/15; 6/11; ; 8/15; 1/2; 8/15
Draw; 7/2; 16/5; 29/10; 16/5; 16/5; 33/10; 17/5; 14/5; 3; 3; 3; 16/5; ; 16/5; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 58/19; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 11/2; 6; 5; 21/4; 5; 5; 5; ; 11/2; 5; 23/4; 5; 5; 5; 5; 96/19; 28/5; 26/5; ; 23/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 17:46:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; ; 8/15; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 8/15; 6/11; ; 4/7; 1/2; 8/15
Draw; 7/2; 16/5; 3; 16/5; 16/5; 33/10; 7/2; 14/5; 3; 3; 3; 16/5; ; 16/5; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 58/19; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 5; 23/4; 5; 5; 5; 5; 96/19; 28/5; 26/5; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 18:29:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; ; 8/15; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 8/15; 6/11; ; 4/7; 1/2; 8/15
Draw; 7/2; 16/5; 3; 16/5; 16/5; 33/10; 7/2; 14/5; 3; 3; 3; 16/5; ; 16/5; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 5; 23/4; 5; 5; 5; 5; 96/19; 28/5; 51/10; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 19:46:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 8/15; 8/15; ; 8/15; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 8/15; 6/11; ; 4/7; 1/2; 8/15
Draw; 7/2; 16/5; 3; 16/5; 16/5; 10/3; 7/2; 14/5; 3; 3; 3; 16/5; ; 16/5; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 5; 23/4; 5; 5; 5; 5; 96/19; 28/5; 51/10; ; 24/5; 26/5; 26/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 20:22:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 1/2; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 18/35; 8/15; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 14/5; 16/5; 33/10; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 7/2; 58/19; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 5; 23/4; 5; 5; 5; 5; 67/13; 28/5; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 21:46:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 1/2; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 18/35; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 5; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-22 23:46:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 1/2; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 18/35; 6/11; 6/11; ; 4/7; 4/9; 8/15
Draw; 7/2; 3; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 24/5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 00:21:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 1/2; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 00:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 1/2; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 01:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 1/2; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 26/5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 03:46:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 7/2; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 04:21:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 8/15; ; 1/2; 1/2; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 3; 3; 7/2; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 5; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 5; 5; 5; ; 11/2; 11/2; 23/4; 5; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 05:45:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 3; 7/2; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 11/2; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 5; 5; 6; ; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 06:29:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 1/2; 6/11; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 6/11; 6/11; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 3; 7/2; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 10/3; 14/5; 3
Stevenage; 5; 11/2; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 5; 5; 6; ; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 67/13; 11/2; 51/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 07:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; 4/7; 1/2; 6/11; 1/2; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 3; 3; 16/5; 10/3; 7/2; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 5; 6; ; 11/2; 5; 23/4; 11/2; 5; 5; 5; 67/13; 11/2; 53/10; ; 5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 08:21:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 1/2; 6/11; 1/2; 1/2; ; 1/2; 1/2; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 7/2; 16/5; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 14/5; 3
Stevenage; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 5; 6; ; 11/2; 6; 23/4; 11/2; 5; 5; 5; 67/13; 11/2; 53/10; ; 26/5; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 09:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 1/2; 6/11; 1/2; 1/2; ; 1/2; 8/15; 1/2; 8/15; 6/11; 6/11; 8/15; 8/15; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 7/2; 16/5; 3; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 3; 3; 16/5; ; 10/3; 10/3; 13/4; 3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 3; 3
Stevenage; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 11/2; 6; ; 6; 24/5; 23/4; 11/2; 5; 5; 5; 67/13; 11/2; 53/10; ; 11/2; 26/5; 27/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 11:45:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; ; 8/15; 8/15; ; 8/15; 11/20; 1/2; 4/7; 6/11; 6/11; 8/15; 8/15; 6/11; 8/15; ; 8/15; 1/2; 4/7
Draw; 7/2; 3; 29/10; 3; 16/5; 10/3; 17/5; 3; 3; ; 3; 16/5; ; 16/5; 16/5; 13/4; 10/3; 3; 29/10; 3; 31/10; 10/3; 33/10; ; 3; 3; 3
Stevenage; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; ; 5; 5; ; 11/2; 24/5; 23/4; 5; 5; 5; 5; 96/19; 11/2; 53/10; ; 28/5; 27/5; 29/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 12:22:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 11/20; 8/15; ; 8/15; 8/15; 8/15; 4/7; 11/21; 6/11; 1/2; 8/15; 6/11; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 29/10; 3; 16/5; 16/5; 17/5; 3; 3; 3; 3; 16/5; ; 16/5; 10/3; 16/5; 10/3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Stevenage; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 24/5; 21/4; 5; 5; 5; 5; 51/10; 11/2; 53/10; ; 11/2; 26/5; 28/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 12:53:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 11/21; 8/15; 8/15; ; 8/15; 8/15; 8/15; 4/7; 11/21; 6/11; 1/2; 8/15; 6/11; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 3; 3; 16/5; 3; 16/5; ; 16/5; 3; 16/5; 10/3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Stevenage; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 11/2; 21/4; 5; 5; 5; 5; 51/10; 11/2; 53/10; ; 28/5; 28/5; 29/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 13:46:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/7; 8/15; 1/2; 8/15; 4/7; 8/15; 1/2; 4/7; 8/15; 11/21; 1/2; 8/15; ; 1/2; 8/15; 8/15; 4/7; 11/21; 6/11; 1/2; 18/35; 6/11; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 33/10; 10/3; 3; 3; 16/5; 16/5; 16/5; ; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Stevenage; 11/2; 5; 5; 11/2; 5; 11/2; 6; 5; 21/4; 5; 5; 5; ; 6; 11/2; 21/4; 11/2; 5; 5; 5; 21/4; 11/2; 53/10; ; 28/5; 28/5; 29/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 15:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 10/21; 4/9; 1/2; ; 4/9; 4/9; ; 1/2; 10/21; 5/11; 4/9; 3/7; 1/2; 7/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 16/5; 10/3; 16/5; 18/5; 18/5; 3; 10/3; 13/4; 10/3; 10/3; ; 7/2; 17/5; ; 10/3; 13/4; 13/4; 3; 17/5; 39/11; 18/5; ; 7/2; 10/3; 7/2
