META; english/efl-cup/luton-v-leeds; 2016-08-15 20:23:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Luton; 15/8; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-17 04:21:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 13/10; ; ; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; ; ; 
Luton; 15/8; ; ; ; ; ; ; ; 15/8; 19/10; ; ; ; ; ; ; ; 19/10; ; 19/10; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; ; 13/5; 28/11; ; ; ; ; ; ; ; 28/11; ; 5/2; ; ; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-17 08:21:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 13/10; ; ; ; 13/10; ; ; ; 13/10; 13/10; ; ; ; ; ; ; 13/10; 13/10; ; 13/10; 5/4; ; ; ; ; ; 
Luton; 15/8; ; ; ; 15/8; ; ; ; 15/8; 19/10; ; ; ; ; ; ; 2; 19/10; ; 19/10; 9/5; ; ; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; ; 13/5; 28/11; ; ; ; ; ; ; 11/4; 28/11; ; 5/2; 5/2; ; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-17 12:22:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 13/10; ; ; ; 13/10; ; ; ; 13/10; 13/10; ; ; ; ; ; ; 13/10; 13/10; ; 13/10; 5/4; ; ; ; ; ; 
Luton; 15/8; ; ; ; 15/8; ; ; ; 15/8; 19/10; ; ; ; ; ; ; 2; 19/10; ; 19/10; 9/5; ; ; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; ; 13/5; 28/11; ; ; ; ; ; ; 11/4; 28/11; ; 5/2; 27/11; ; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-17 16:22:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 13/10; ; ; ; 13/10; ; ; ; 13/10; 13/10; ; ; ; ; ; ; 13/10; 13/10; ; 13/10; 5/4; ; ; ; ; ; 
Luton; 15/8; ; ; ; 15/8; ; ; ; 15/8; 19/10; ; ; ; ; ; ; 2; 19/10; ; 19/10; 9/5; ; ; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; ; 13/5; 28/11; ; ; ; ; ; ; 11/4; 28/11; ; 5/2; 27/11; ; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-17 20:23:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 13/10; ; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; ; 13/10; ; 17/12; ; ; ; ; 
Luton; 19/10; 15/8; ; 2; 15/8; 9/5; 19/10; ; 2; 19/10; 19/10; 19/10; ; 39/20; ; ; 2; 19/10; ; 19/10; ; 133/67; ; ; ; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 13/5; 12/5; ; 12/5; 28/11; 23/10; 11/5; ; 49/20; ; ; 13/5; 28/11; ; 5/2; ; 13/5; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-18 00:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 13/10; ; 7/5; 13/10; 13/10; 11/8; ; 13/10; 13/10; 11/8; 27/20; ; 13/10; ; ; 11/8; 13/10; ; 13/10; 13/10; 17/12; ; ; ; ; 
Luton; 19/10; 15/8; ; 19/10; 15/8; 9/5; 2; ; 2; 19/10; 19/10; 19/10; ; 39/20; ; ; 2; 19/10; ; 19/10; 37/19; 133/67; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 9/4; ; 12/5; 28/11; 23/10; 21/10; ; 12/5; ; ; 5/2; 28/11; ; 5/2; 23/10; 13/5; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-18 04:21:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 13/10; ; 7/5; 13/10; 13/10; 11/8; ; 13/10; 13/10; 11/8; 27/20; ; 13/10; ; ; 11/8; 13/10; ; 13/10; 13/10; 17/12; ; ; ; ; 
Luton; 19/10; 15/8; ; 19/10; 15/8; 9/5; 2; ; 2; 19/10; 19/10; 19/10; ; 39/20; ; ; 2; 19/10; ; 19/10; 37/19; 133/67; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 9/4; ; 12/5; 28/11; 23/10; 21/10; ; 12/5; ; ; 5/2; 28/11; ; 5/2; 23/10; 13/5; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-18 08:20:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 13/10; ; 7/5; 13/10; 13/10; 11/8; ; 13/10; 13/10; 11/8; 27/20; ; 13/10; ; ; 11/8; 13/10; ; 13/10; 13/10; 17/12; ; ; ; ; 
Luton; 19/10; 15/8; ; 19/10; 15/8; 9/5; 2; ; 2; 19/10; 19/10; 19/10; ; 39/20; ; ; 2; 19/10; ; 19/10; 37/19; 133/67; ; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 13/5; 9/4; ; 12/5; 28/11; 23/10; 21/10; ; 12/5; ; ; 5/2; 28/11; ; 5/2; 23/10; 13/5; ; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-18 12:27:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 13/10; ; 11/8; 13/10; 27/20; 6/5; ; 7/5; 13/10; 11/8; 27/20; ; 13/10; ; ; 11/8; 13/10; ; 13/10; 13/10; 17/12; 15/13; ; ; ; 
Luton; 19/10; 15/8; ; 2; 15/8; 21/10; 9/4; ; 2; 19/10; 19/10; 19/10; ; 2; ; ; 2; 19/10; ; 19/10; 37/19; 133/67; 28/13; ; ; ; 
Draw; 13/5; 13/5; ; 23/10; 13/5; 5/2; 12/5; ; 23/10; 28/11; 23/10; 21/10; ; 12/5; ; ; 5/2; 28/11; ; 5/2; 9/4; 13/5; 27/11; ; ; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-18 16:23:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 13/10; ; 11/8; 13/10; 11/8; 5/4; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 11/8; 13/10; ; 13/10; 13/10; 17/12; ; ; 5/6; ; 
Luton; 19/10; 15/8; ; 21/10; 15/8; 21/10; 11/5; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; ; 19/10; 2; 133/67; ; ; 5/4; ; 
Draw; 13/5; 13/5; ; 11/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 5/2; 28/11; ; 5/2; 9/4; 13/5; ; ; 17/10; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-18 20:21:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 11/8; 13/10; 11/8; 5/4; ; 7/5; ; 13/10; 13/10; ; 13/10; ; ; 11/8; 13/10; ; ; 13/10; 17/12; ; ; 11/10; ; 
Luton; 19/10; 21/10; ; 21/10; 15/8; 21/10; 11/5; ; 2; ; 2; 2; ; 2; ; ; 2; 19/10; ; ; 2; 133/67; ; ; 6/4; ; 
Draw; 13/5; 11/5; ; 11/5; 13/5; 12/5; 23/10; ; 23/10; ; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; ; ; 9/4; 13/5; ; ; 13/8; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-19 00:22:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 11/8; 13/10; 11/8; 13/10; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 11/8; 13/10; 5/4; 13/10; ; 17/12; 13/10; ; 21/20; ; 
Luton; 19/10; 21/10; ; 21/10; 15/8; 21/10; 21/10; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; ; 133/67; 19/10; ; 13/8; ; 
Draw; 13/5; 11/5; ; 11/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 5/2; 28/11; 11/5; 5/2; ; 13/5; 12/5; ; 17/10; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-19 04:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 11/8; 13/10; 11/8; 13/10; ; 7/5; ; 13/10; 13/10; ; 13/10; ; ; 11/8; 13/10; 5/4; 13/10; 13/10; 17/12; 13/10; ; 10/9; ; 
Luton; 19/10; 21/10; ; 21/10; 15/8; 21/10; 21/10; ; 2; ; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 19/10; ; 13/8; ; 
Draw; 13/5; 11/5; ; 11/5; 13/5; 12/5; 23/10; ; 23/10; ; 23/10; 21/10; ; 47/20; ; ; 5/2; 28/11; 11/5; 5/2; 23/10; 13/5; 12/5; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-19 08:21:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 11/8; 13/10; 11/8; 13/10; ; 7/5; ; 13/10; 13/10; ; 13/10; ; ; 11/8; 13/10; 5/4; ; 13/10; 17/12; 13/10; ; 10/9; ; 
Luton; 19/10; 21/10; ; 21/10; 15/8; 21/10; 21/10; ; 2; ; 2; 2; ; 2; ; ; 2; 19/10; 11/5; ; 37/19; 133/67; 19/10; ; 13/8; ; 
Draw; 13/5; 11/5; ; 11/5; 13/5; 12/5; 23/10; ; 23/10; ; 23/10; 21/10; ; 47/20; ; ; 5/2; 28/11; 11/5; ; 23/10; 13/5; 12/5; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-19 12:21:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 11/8; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 5/2; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-19 16:22:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; ; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; ; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 9/4; 28/11; 11/5; ; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-19 20:22:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-20 00:23:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; ; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; ; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; ; 2; 2; ; 2; ; ; 2; 19/10; 11/5; ; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; ; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; 11/5; ; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-20 04:23:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; ; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; ; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; ; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-20 08:22:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-20 12:22:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; ; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; ; 2; 15/8; 21/10; 2; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; ; 12/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 9/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-20 16:23:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 
Luton; 19/10; 21/10; 2; 2; 15/8; 21/10; 2; ; 2; 19/10; 2; 2; ; 2; ; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 
Draw; 13/5; 11/5; 11/5; 12/5; 13/5; 12/5; 23/10; ; 23/10; 28/11; 23/10; 21/10; ; 47/20; ; ; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 11/5; ; 
META; english/efl-cup/luton-v-leeds; 2016-08-20 20:23:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 10/9; ; 7/5
Luton; 19/10; 21/10; 2; 2; 15/8; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; ; 2; 19/10; 11/5; 19/10; 37/19; 133/67; 24/13; ; 13/8; ; 2
Draw; 13/5; 11/5; 11/5; 12/5; 13/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; ; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 11/5; ; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-21 00:23:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 5/4; ; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; ; 2; 19/10; 11/5; 19/10; 2; 133/67; 24/13; ; 2; ; 2
Draw; 13/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; ; 12/5; 28/11; 11/5; 5/2; 40/17; 13/5; 27/11; ; 11/5; ; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-21 04:21:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 25/19; ; 5/4; ; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; ; 2; 19/10; 11/5; 19/10; 2; 133/67; 24/13; ; 2; ; 2
Draw; 13/5; 11/5; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; ; 12/5; 28/11; 11/5; 5/2; 40/17; 13/5; 27/11; ; 11/5; ; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-21 08:21:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 5/4; 13/10; 13/10; ; 25/19; ; 5/4; ; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; ; 2; 19/10; 11/5; 19/10; 2; ; 24/13; ; 2; ; 2
Draw; 13/5; 11/5; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; ; 12/5; 28/11; 11/5; 5/2; 40/17; ; 27/11; ; 11/5; ; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-21 12:21:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 13/10; ; 5/4; ; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; ; 2; 19/10; 11/5; 19/10; 2; 133/67; 19/10; ; 2; ; 2
Draw; 13/5; 11/5; 43/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; ; 12/5; 28/11; 11/5; 5/2; 40/17; 13/5; 27/11; ; 11/5; ; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-21 16:21:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 13/10; ; 5/4; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 11/5; 19/10; 2; 133/67; 19/10; ; 2; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 11/5; 5/2; 40/17; 13/5; 27/11; ; 11/5; 2; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-21 20:22:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 13/10; ; 5/4; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 11/5; 19/10; 2; 133/67; 19/10; ; 2; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 11/5; 5/2; 23/10; 13/5; 27/11; ; 23/10; 2; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 00:20:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 13/10; ; 27/20; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 21/10; 19/10; 2; 133/67; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 23/10; 2; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 01:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 17/12; 13/10; ; 27/20; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 21/10; 19/10; 2; 133/67; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 03:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
