META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-15 20:23:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Nottingham Forest; 15/8; 19/10; 9/5; 19/10; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 23/10; 11/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 01:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 11/8; 7/5; 7/5; 29/20; 7/5; 6/4; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 15/8; 19/10; 9/5; 19/10; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 23/10; 11/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 03:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 11/8; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 15/8; 19/10; 9/5; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 23/10; 11/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 04:20:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 11/8; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 15/8; 19/10; 9/5; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 23/10; 11/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 05:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 11/8; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 15/8; 19/10; 9/5; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 23/10; 11/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 06:26:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 11/8; 7/5; 7/5; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 11/8; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; ; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 15/8; 19/10; 9/5; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 23/10; 11/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 40/17; ; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 07:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 29/20; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; ; 7/5; ; 6/4; 6/5; 7/5
Nottingham Forest; 19/10; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 9/5; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; ; 9/5; 17/10; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 11/5; ; 12/5; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; ; 12/5; ; 12/5; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 08:20:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 29/20; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; ; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 19/10; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 9/5; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 11/5; ; 12/5; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; ; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 09:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 29/20; 29/20; 7/5; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; ; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 19/10; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 9/5; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 11/5; ; 12/5; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; ; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 11:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 29/20; 29/20; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 7/5; 6/4; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; ; 7/5; ; 6/4; 11/8; 7/5
Nottingham Forest; 19/10; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; ; 9/5; 19/10; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 11/5; ; 12/5; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; ; 12/5; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 12:21:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 7/5; 29/20; ; 16/11; 23/17; 7/5; 27/20; 7/5; ; 23/17; ; 6/4; 13/10; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; ; 37/20; 2; ; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 11/5; ; 47/20; 21/10; ; 9/4; 27/11; 23/10; 12/5; 40/17; ; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 12:44:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; ; 11/8; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 23/17; ; 6/4; 13/10; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; ; 15/8; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 11/5; ; 12/5; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 13:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 7/5; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 23/17; ; 6/4; 27/20; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 37/20; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 23/10; ; 47/20; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 15:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; 29/20; 29/20; 6/4; 16/11; 23/17; 7/5; ; 7/5; 32/21; 7/5; ; 7/5; 27/20; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 15/8; 19/10; 24/13; ; 19/10; 21/11; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 23/10; ; 49/20; 21/10; 23/10; 9/4; 27/11; 23/10; ; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 16:21:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; ; ; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 7/5; 27/20; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; ; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 23/10; ; ; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 17:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 29/20; ; 29/20; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 7/5; 13/10; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 12/5; ; 49/20; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 18:28:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 29/20; ; 29/20; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 7/5; 13/10; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 12/5; ; 49/20; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 19:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 29/20; ; 29/20; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 7/5; 13/10; 7/5
Nottingham Forest; 19/10; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 12/5; ; 49/20; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 20:22:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 29/20; ; 29/20; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 32/21; 7/5; ; 7/5; 13/10; 7/5
Nottingham Forest; 19/10; 19/10; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 21/11; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 12/5; ; 49/20; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 21:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 31/20; 7/5; 11/8; 7/5; 6/4; 31/20; 29/20; 11/8; 7/5; 23/17; 7/5; 29/20; ; 29/20; 29/20; 6/4; 16/11; 23/17; 7/5; 27/20; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Nottingham Forest; 19/10; 19/10; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 23/10; 27/11; 12/5; 12/5; ; 49/20; 21/10; 23/10; 9/4; 27/11; 23/10; 12/5; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-22 23:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 11/10; 23/20; 11/8; 5/4; 23/20; 13/10; 6/5; 17/16; 11/10; 5/4; ; 23/20; 23/20; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 9/8; 22/19; ; 6/5; 21/20; 6/5
Nottingham Forest; 5/2; 23/10; 47/20; 23/10; 2; 23/10; 5/2; 2; 23/10; 5/2; 23/10; 11/5; ; 12/5; 12/5; 23/10; 11/5; 5/2; 11/5; 5/2; 40/17; 13/5; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 27/11; ; 23/10; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 00:21:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 11/10; 23/20; 11/8; 5/4; 23/20; 13/10; 6/5; 17/16; 11/10; 6/5; ; 23/20; 23/20; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 9/8; 22/19; ; 10/9; 21/20; 6/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 27/11; ; 23/10; 9/4; 
Nottingham Forest; 5/2; 23/10; 47/20; 23/10; 2; 23/10; 5/2; 2; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 40/17; 13/5; 9/4; ; 12/5; 11/5; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 00:45:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 11/10; 23/20; 5/4; 5/4; 23/20; 13/10; 6/5; 17/16; 11/10; 6/5; ; 23/20; 23/20; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 22/19; ; 10/9; 21/20; 6/5
Nottingham Forest; 5/2; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 2; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 40/17; 23/9; 9/4; ; 12/5; 11/5; 5/2
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 27/11; ; 12/5; 11/5; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 01:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 11/10; 23/20; 5/4; 6/5; 23/20; 13/10; 6/5; 17/16; 11/10; 6/5; ; 23/20; 23/20; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 22/19; ; 23/20; 21/20; 6/5
Nottingham Forest; 5/2; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 2; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 23/9; 9/4; ; 12/5; 11/5; 5/2
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 27/11; ; 23/10; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 03:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 23/20; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 17/16; 23/20; 6/5; ; 23/20; 6/5; 23/20; 15/13; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 10/9; 6/5
Nottingham Forest; 5/2; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 23/9; 23/10; ; 23/10; 21/10; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 04:21:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 17/16; 23/20; 6/5; ; 23/20; 6/5; 23/20; 15/13; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 10/9; 6/5
Nottingham Forest; 5/2; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 23/9; 23/10; ; 23/10; 21/10; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 05:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 17/16; 23/20; 6/5; ; 23/20; 6/5; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 10/9; 6/5
Nottingham Forest; 5/2; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 40/17; 23/9; 23/10; ; 23/10; 21/10; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 06:29:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 17/16; 23/20; 6/5; ; 23/20; 6/5; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 10/9; 6/5
Nottingham Forest; 5/2; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 40/17; 23/9; 23/10; ; 23/10; 21/10; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 07:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 17/16; 23/20; 6/5; ; 23/20; 6/5; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 10/9; 6/5
Nottingham Forest; 5/2; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 40/17; 23/9; 23/10; ; 23/10; 21/10; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 12/5; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 08:21:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 17/16; 23/20; 6/5; ; 23/20; 6/5; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 21/20; 6/5
Nottingham Forest; 5/2; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 40/17; 23/9; 23/10; ; 23/10; 21/10; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 12/5; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 09:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 17/16; 11/10; 6/5; ; 23/20; 6/5; 23/20; 6/5; 17/16; 6/5; 21/20; 11/10; 15/13; 15/13; ; 6/5; 21/20; 6/5
