META; english/efl-cup/everton-v-yeovil; 2016-08-15 20:23:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Yeovil; 12; 10; ; 12; 10; 10; 16; ; 11; 23/2; 14; 14; ; 14; ; ; 14; 23/2; ; 23/2; 11; 25/2; ; ; ; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-18 04:21:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/4; ; 2/9; 1/4; 1/4; 2/11; ; 1/5; 2/9; 1/5; 1/5; ; 1/5; ; ; 2/9; 2/9; ; 2/9; 3/14; 3/13; ; ; ; ; 
Draw; 11/2; 5; ; 5; 5; 9/2; 11/2; ; 11/2; 21/4; 11/2; 5; ; 21/4; ; ; 11/2; 21/4; ; 26/5; 51/10; 31/5; ; ; ; ; 
Yeovil; 12; 10; ; 12; 10; 10; 16; ; 11; 23/2; 14; 14; ; 14; ; ; 14; 23/2; ; 23/2; 11; 25/2; ; ; ; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-18 08:20:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/4; ; 2/9; 1/4; 2/9; 2/11; ; 1/5; 2/9; 1/5; 1/5; ; 1/5; ; ; 2/9; 2/9; ; 2/9; 3/14; 3/13; ; ; ; ; 
Draw; 11/2; 5; ; 5; 5; 11/2; 11/2; ; 11/2; 21/4; 11/2; 5; ; 21/4; ; ; 11/2; 21/4; ; 26/5; 51/10; 31/5; ; ; ; ; 
Yeovil; 12; 10; ; 12; 10; 14; 16; ; 11; 23/2; 14; 14; ; 14; ; ; 14; 23/2; ; 23/2; 11; 25/2; ; ; ; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-18 12:27:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/4; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; 2/9; 1/5; 1/5; ; 1/5; ; ; 2/9; 2/9; ; 2/9; 3/14; 3/13; 3/16; ; ; ; 
Draw; 11/2; 5; ; 5; 5; 6; 6; ; 11/2; 21/4; 11/2; 5; ; 11/2; ; ; 11/2; 21/4; ; 26/5; 51/10; 31/5; 28/5; ; ; ; 
Yeovil; 12; 10; ; 12; 10; 12; 14; ; 12; 23/2; 12; 14; ; 14; ; ; 12; 23/2; ; 23/2; 11; 25/2; 12; ; ; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-18 16:23:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/4; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; 2/9; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; ; 2/9; 3/14; 3/13; ; ; 1/50; ; 
Draw; 11/2; 5; ; 5; 5; 6; 11/2; ; 11/2; 21/4; 11/2; 5; ; 21/4; ; ; 11/2; 21/4; ; 26/5; 51/10; 31/5; ; ; 1/4; ; 
Yeovil; 12; 10; ; 12; 10; 12; 16; ; 12; 23/2; 12; 14; ; 14; ; ; 12; 23/2; ; 23/2; 11; 25/2; ; ; 1/4; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-18 20:21:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; ; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; ; ; 3/14; 3/13; ; ; 1/100; ; 
Draw; 11/2; 19/4; ; 5; 5; ; 6; ; 11/2; ; 11/2; 5; ; 11/2; ; ; 11/2; 21/4; ; ; 51/10; 31/5; ; ; 1/4; ; 
Yeovil; 12; 11; ; 12; 10; ; 14; ; 12; ; 12; 14; ; 14; ; ; 14; 23/2; ; ; 43/4; 25/2; ; ; 1/4; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-19 00:22:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; 2/9; 2/9; ; 3/13; 3/16; ; 1/100; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 11/2; ; 11/2; ; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; 26/5; ; 31/5; 28/5; ; 4/5; ; 
Yeovil; 12; 11; ; 12; 10; 12; 16; ; 12; ; 12; 14; ; 14; ; ; 12; 23/2; 25/2; 23/2; ; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-19 04:21:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; 2/9; 2/9; 1/5; 3/13; 3/16; ; 1/100; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 6; ; 11/2; ; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; 26/5; 91/17; 31/5; 28/5; ; 5/6; ; 
Yeovil; 12; 11; ; 12; 10; 12; 14; ; 12; ; 12; 14; ; 14; ; ; 12; 23/2; 25/2; 23/2; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-19 08:21:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; 2/9; ; 1/5; 3/13; 3/16; ; 1/100; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 11/2; ; 11/2; ; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; ; 91/17; 31/5; 28/5; ; 5/6; ; 
Yeovil; 12; 11; ; 12; 10; 12; 16; ; 12; ; 12; 14; ; 14; ; ; 12; 23/2; 25/2; ; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-19 12:21:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; 2/9; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; 2/9; 2/9; ; 3/13; 3/16; ; 1/100; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 11/2; ; 11/2; 21/4; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; 26/5; ; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 12; 16; ; 12; 23/2; 12; 14; ; 14; ; ; 12; 23/2; 25/2; 23/2; ; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-19 16:22:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; 2/9; 2/9; 1/5; ; 1/5; ; ; 2/9; 2/9; 2/9; ; 1/5; 3/13; 3/16; ; 1/100; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 11/2; ; 11/2; 21/4; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; ; 91/17; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 12; 16; ; 12; 23/2; 12; 14; ; 14; ; ; 14; 23/2; 25/2; ; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-19 20:22:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; 2/9; 2/9; 1/5; ; 1/5; ; ; 1/5; 2/9; 2/9; ; 1/5; 3/13; 3/16; ; 1/33; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 11/2; ; 11/2; 21/4; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; ; 91/17; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 12; 16; ; 12; 23/2; 12; 14; ; 14; ; ; 12; 23/2; 25/2; ; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-20 00:23:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 1/5; 2/9; 2/9; ; 1/5; 3/13; 3/16; ; 1/33; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 6; ; 11/2; ; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; ; 91/17; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 12; 14; ; 12; ; 12; 14; ; 14; ; ; 12; 23/2; 25/2; ; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-20 04:23:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/16; ; 1/33; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 6; ; 11/2; ; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; 26/5; 91/17; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 12; 14; ; 12; ; 12; 14; ; 14; ; ; 12; 23/2; 25/2; 23/2; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-20 08:22:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 2/9; 2/11; ; 1/5; ; 2/9; 1/5; ; 1/5; ; ; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 3/16; ; 1/33; ; 
Draw; 11/2; 19/4; ; 5; 5; 6; 11/2; ; 11/2; ; 5; 5; ; 21/4; ; ; 11/2; 21/4; 19/4; 26/5; 91/17; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 12; 16; ; 12; ; 12; 14; ; 14; ; ; 12; 23/2; 25/2; 23/2; 11; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-20 12:22:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; ; 1/5; 1/4; 1/5; 2/11; ; 1/5; 2/11; 1/5; 2/11; ; 2/11; ; ; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 1/33; ; 
Draw; 11/2; 19/4; ; 11/2; 5; 6; 6; ; 11/2; 6; 11/2; 11/2; ; 11/2; ; ; 11/2; 6; 19/4; 6; 29/5; 31/5; 28/5; ; 9/10; ; 
Yeovil; 12; 11; ; 12; 10; 14; 14; ; 12; 13; 14; 14; ; 16; ; ; 12; 13; 25/2; 13; 13; 25/2; 12; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-20 16:22:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 1/6; ; 1/5; 2/11; 1/5; 2/11; ; 2/11; ; ; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 1/6; ; 
Draw; 11/2; 19/4; 5; 11/2; 5; 6; 6; ; 11/2; 6; 11/2; 11/2; ; 11/2; ; ; 11/2; 6; 19/4; 6; 29/5; 31/5; 28/5; ; 5/6; ; 
Yeovil; 12; 11; 13; 12; 10; 14; 16; ; 12; 13; 14; 14; ; 16; ; ; 12; 13; 25/2; 13; 13; 25/2; 12; ; 1/4; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-20 20:23:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/4; 1/5; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; ; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; ; ; 1/6; ; 
Draw; 11/2; 19/4; 5; 11/2; 5; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 6; 19/4; 6; 29/5; 31/5; ; ; 23/5; ; 
Yeovil; 12; 11; 13; 12; 10; 14; 16; 12; 12; 13; 14; 14; ; 16; 16; ; 12; 13; 25/2; 13; 13; 25/2; ; ; 8/11; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-21 00:23:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; ; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 1/6; ; 
Draw; 11/2; 19/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 24/5; ; 
Yeovil; 12; 11; 13; 12; 12; 14; 14; 12; 12; 13; 14; 14; ; 16; 16; ; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 1; ; 
META; english/efl-cup/everton-v-yeovil; 2016-08-21 04:21:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; ; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 1/6; ; 1/5
Draw; 11/2; 19/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 24/5; ; 31/5
Yeovil; 12; 11; 13; 12; 12; 14; 14; 12; 12; 13; 14; 14; ; 16; 16; ; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; ; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-21 08:21:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; ; 1/5; 2/11; 2/9; 2/11; 1/6; ; 3/16; ; 1/6; ; 1/5
Draw; 11/2; 19/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 26/5; ; 31/5
Yeovil; 12; 11; 13; 12; 12; 14; 14; 12; 12; 13; 14; 14; ; 16; 16; ; 12; 13; 25/2; 13; 55/4; ; 12; ; 71/5; ; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-21 12:21:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; ; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 2/11; ; 1/5
Draw; 11/2; 19/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 26/5; ; 31/5
Yeovil; 12; 11; 13; 12; 12; 14; 14; 12; 12; 13; 14; 14; ; 16; 16; ; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; ; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-21 16:21:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 2/11; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 113/19; 31/5; 28/5; ; 26/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 14; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; 46/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-21 20:22:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 2/11; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 21/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 14; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; 46/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 00:20:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 29/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 01:45:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/11; 3/13; 3/16; ; 2/9; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 29/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 03:45:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/11; 3/13; 3/16; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 26/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 27/2; 25/2; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 04:20:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/11; 3/13; 3/16; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 26/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 27/2; 25/2; 12; ; 71/5; 53/5; 74/5
