META; english/efl-cup/qpr-v-rochdale; 2016-08-15 20:23:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 37/13; ; 14/5; 23/10; 14/5
Rochdale; 4; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 43/10; 4; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 04:20:52 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; 5/7; 5/8; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 37/13; ; 14/5; 23/10; 14/5
Rochdale; 4; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 43/10; 4; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 05:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; 5/7; 5/8; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 37/13; ; 14/5; 23/10; 14/5
Rochdale; 4; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 43/10; 4; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 06:26:50 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; ; 5/8; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; ; 37/13; ; 14/5; 23/10; 14/5
Rochdale; 4; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; ; 4; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 07:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; ; 13/18; ; 4/6; ; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; ; 14/5; ; 14/5; 12/5; 14/5
Rochdale; 9/2; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; ; 17/5; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 08:21:06 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; ; 13/18; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; ; 14/5; ; 14/5; 12/5; 14/5
Rochdale; 9/2; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; ; 17/5; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 09:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; ; 13/18; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; ; 14/5; ; 14/5; 12/5; 14/5
Rochdale; 9/2; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; ; 17/5; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 11:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; 3/4; 13/18; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 14/5; ; 11/4; 12/5; 14/5
Rochdale; 9/2; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 17/5; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 12:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; ; 4/6; 19/29; 11/17; 8/13; 4/6; 3/4; 13/18; ; 4/6; 8/13; 4/6
Draw; 3; 14/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; ; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 14/5; ; 11/4; 12/5; 14/5
Rochdale; 4; 4; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; ; 4; 4; 4; 4; 77/19; 75/19; 17/5; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 12:44:41 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; 3/4; 13/18; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 13/5; ; 11/4; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 14/5; ; 11/4; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 17/5; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 13:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 4/6; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; 3/4; 13/18; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 14/5; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 14/5; ; 11/4; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 17/5; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 15:45:58 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 7/10; 7/10; 7/10; 4/6; 19/29; 11/17; ; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 11/4; 37/13; 11/4; ; 11/4; 56/19; 37/13; ; 13/5; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; ; 77/19; 75/19; 37/10; ; 21/5; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 16:21:54 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 4/6; ; 7/10; 7/10; 7/10; 4/6; 19/29; 11/17; 8/13; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; ; 13/5; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 37/10; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 17:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 7/10; ; 7/10; 7/10; 7/10; 8/11; 19/29; 11/17; 8/13; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 13/5; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; ; 13/5; 9/4; 14/5
Rochdale; 4; 19/5; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 37/10; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 18:29:09 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 7/10; 7/10; ; 7/10; 7/10; 7/10; 8/11; 19/29; 11/17; 8/13; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 13/5; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; ; 11/4; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 7/2; 4; 4; 21/5; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 37/10; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 19:46:04 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 4/6; 7/10; ; 7/10; 7/10; 7/10; 8/11; 19/29; 11/17; 8/13; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 11/4; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 13/5; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; ; 11/4; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 37/10; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 20:22:18 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 4/6; 7/10; ; 7/10; 7/10; 7/10; 8/11; 19/29; 11/17; 8/13; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 11/4; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 13/5; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; ; 11/4; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 37/10; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 21:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 4/6; 19/29; 4/6; 7/10; ; 7/10; 7/10; 7/10; 8/11; 19/29; 11/17; 8/13; 4/6; 3/4; 8/11; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 13/5; 11/4; 11/4; 14/5; 29/10; 5/2; 14/5; 37/13; 11/4; 14/5; ; 29/10; 12/5; 14/5; 13/5; 37/13; 11/4; 14/5; 11/4; 29/10; 37/13; ; 11/4; 23/10; 14/5
Rochdale; 4; 19/5; 19/5; 4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; ; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 75/19; 37/10; ; 4; 7/2; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-22 23:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 7/10; 4/5; 19/29; 3/4; 3/4; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 10/13; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 23/10; 11/4
Rochdale; 17/4; 19/5; 17/5; 7/2; 4; 15/4; 18/5; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 00:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 7/10; 4/5; 19/29; 3/4; 3/4; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 10/13; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 23/10; 11/4
Rochdale; 17/4; 19/5; 17/5; 7/2; 4; 15/4; 18/5; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 00:45:21 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 7/10; 4/5; 19/29; 3/4; 3/4; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 10/13; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 23/10; 11/4
Rochdale; 17/4; 19/5; 17/5; 7/2; 4; 15/4; 18/5; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 01:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 7/10; 4/5; 19/29; 3/4; 3/4; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; ; 13/5; 23/10; 11/4
Rochdale; 17/4; 19/5; 17/5; 7/2; 4; 15/4; 18/5; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 18/5; 41/10; 62/17; ; 4; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 03:45:58 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 7/10; 4/5; 19/29; 3/4; 3/4; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 23/10; 11/4
Rochdale; 17/4; 19/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 19/5; 15/4; 4; 4; 18/5; 4; 62/17; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 04:21:31 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 7/10; 4/5; 19/29; 3/4; 3/4; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 23/10; 11/4
Rochdale; 17/4; 19/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 19/5; 15/4; 4; 4; 18/5; 4; 62/17; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 05:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 4/5; 7/10; 4/5; 19/29; 3/4; 4/5; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; ; 13/5; 11/5; 11/4
Rochdale; 17/4; 7/2; 17/5; 7/2; 4; 15/4; 18/5; 7/2; 7/2; 4; 7/2; 7/2; ; 15/4; 19/5; 15/4; 4; 4; 18/5; 4; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 06:29:41 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 4/5; 7/10; 4/5; 19/29; 3/4; 4/5; ; 10/13; 4/5; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; ; 13/5; 11/5; 11/4
Rochdale; 17/4; 7/2; 17/5; 7/2; 4; 15/4; 18/5; 7/2; 7/2; 4; 7/2; 7/2; ; 15/4; 19/5; 15/4; 4; 4; 18/5; 4; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 07:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 19/29; 3/4; 4/5; ; 10/13; 5/6; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 7/9; ; 8/11; 4/6; 8/11
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 9/4; 14/5
Rochdale; 17/4; 7/2; 7/2; 7/2; 4; 19/5; 4; 7/2; 7/2; 4; 7/2; 7/2; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 15/4; 41/10; 7/2; ; 7/2; 7/2; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 08:21:43 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 19/29; 3/4; 3/4; ; 10/13; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 7/9; ; 8/11; 4/6; 8/11
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 23/10; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 13/5; 9/4; 11/4
Rochdale; 17/4; 7/2; 7/2; 7/2; 4; 19/5; 4; 7/2; 7/2; 4; 7/2; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 15/4; 41/10; 7/2; ; 4; 7/2; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 09:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 19/29; 3/4; 3/4; ; 10/13; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 7/9; ; 8/11; 4/6; 4/5
Draw; 14/5; 5/2; 5/2; 13/5; 11/4; 11/4; 14/5; 5/2; 13/5; 37/13; 13/5; 27/10; ; 11/4; 23/10; 11/4; 13/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 27/10; 12/5; 11/4
Rochdale; 17/4; 7/2; 7/2; 7/2; 4; 19/5; 4; 7/2; 7/2; 4; 15/4; 15/4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 15/4; 41/10; 7/2; ; 7/2; 7/2; 7/2
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 11:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; ; 3/4; 8/11; ; 3/4; 8/11; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; ; 13/5; 27/10; ; 11/4; 12/5; 11/4; 14/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 27/10; 13/5; 14/5
Rochdale ; 17/4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 7/2; ; 7/2; 4; ; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 15/4; 41/10; 18/5; ; 4; 7/2; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 12:22:22 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 8/11; 19/29; 3/4; 3/4; ; 3/4; 7/10; 3/4; 8/11; 19/29; 13/18; 8/13; 14/19; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 37/13; 13/5; 11/4; ; 11/4; 12/5; 11/4; 14/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 27/10; 13/5; 14/5
Rochdale ; 17/4; 18/5; 37/10; 15/4; 4; 19/5; 4; 7/2; 7/2; 4; 15/4; 15/4; ; 15/4; 19/5; 15/4; 4; 4; 18/5; 4; 15/4; 41/10; 18/5; ; 4; 4; 21/5
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 12:53:06 GMT+3; 2016-08-23 19:45; e70300-dr003
QPR; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 8/11; 19/29; 3/4; 8/11; ; 3/4; 7/10; 3/4; 8/11; 19/29; 13/18; 8/13; 5/7; 3/4; 13/17; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 37/13; 13/5; 27/10; ; 11/4; 12/5; 11/4; 14/5; 37/13; 27/10; 14/5; 13/5; 29/10; 11/4; ; 27/10; 13/5; 11/4
Rochdale ; 17/4; 18/5; 18/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 4; 15/4; 4; ; 15/4; 19/5; 15/4; 4; 4; 18/5; 4; 19/5; 41/10; 18/5; ; 4; 4; 4
META; english/efl-cup/qpr-v-rochdale; 2016-08-23 13:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
