META; english/efl-cup/derby-v-liverpool; 2016-09-05 12:22:33 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; ; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/100; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; ; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 11/2; 6; ; ; 11/2; ; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-05 16:22:42 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/100; ; 
Draw; 10/3; 3; 17/5; ; ; ; ; ; 10/3; 13/4; ; ; 3; 10/3; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 11/2; 6; ; ; 11/2; 11/2; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-05 20:22:49 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 1/2; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/100; ; 
Draw; 10/3; 3; 17/5; ; ; ; ; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-06 00:21:41 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-06 04:22:13 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-06 08:22:11 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-06 12:23:27 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-06 16:23:18 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 1/2; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/50; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 1; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-06 20:23:04 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/33; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 6/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-07 00:22:38 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/33; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 1/33; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 6/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-07 04:22:55 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 1/2; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/3; ; 
Draw; 10/3; 3; 17/5; ; ; ; ; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 12/5; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 3; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-07 08:22:50 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/3; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 5/2; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 3; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-07 12:23:21 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 1/2; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/3; ; 
Draw; 10/3; 3; 17/5; ; ; ; ; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 3; 41/13; 13/4; ; 3; 41/13; ; ; ; ; 12/5; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 21/4; 6; ; ; 11/2; 5; ; 11/2; 11/2; 53/10; 6; ; 6; 53/10; ; ; ; ; 14/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-07 16:23:21 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/3; ; 
Draw; 10/3; 3; 17/5; ; ; ; 18/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 5/2; ; 
Derby; 5; 11/2; 5; ; ; ; 11/2; ; 21/4; 6; ; ; 11/2; 21/4; ; 11/2; 11/2; 67/13; 6; ; 6; 67/13; ; ; ; ; 14/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-07 20:24:22 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; ; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 1/3; ; 
Draw; 10/3; 3; 17/5; ; ; ; 18/5; ; 10/3; 13/4; ; ; 3; 16/5; ; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 5/2; ; 
Derby; 5; 11/2; 5; ; ; ; 11/2; ; 21/4; 6; ; ; 11/2; 21/4; ; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 14/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-08 00:23:13 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; ; ; ; 10/3; 13/4; ; ; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 21/4; 6; ; ; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-08 04:25:43 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; ; ; 1/2; 6/13; ; ; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; ; ; ; 10/3; 13/4; ; ; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; ; ; 21/4; 6; ; ; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-08 08:22:49 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; ; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; ; 18/5; ; 10/3; 13/4; ; ; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; 11/2; ; 21/4; 6; ; ; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-08 12:23:14 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 4/9; ; 1/2; 6/13; ; ; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 4/9; ; 
Draw; 10/3; 3; 17/5; ; ; ; 17/5; ; 10/3; 13/4; ; ; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; ; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-08 16:23:49 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; 1/2; 4/9; 12/25; 1/2; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 2/5; ; 
Draw; 10/3; 3; 17/5; ; ; ; 7/2; ; 10/3; 13/4; ; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-08 20:24:27 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; 1/2; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 2/5; ; 
Draw; 10/3; 3; 17/5; ; ; ; 7/2; ; 10/3; 13/4; ; 16/5; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; 24/5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-09 00:24:17 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; 1/2; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 2/5; ; 
Draw; 10/3; 3; 17/5; ; ; ; 7/2; ; 10/3; 13/4; ; 16/5; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; 24/5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-09 04:24:00 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; 1/2; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 2/5; ; 
Draw; 10/3; 3; 17/5; ; ; ; 7/2; ; 10/3; 13/4; ; 16/5; 3; 16/5; 7/2; 7/2; 10/3; 16/5; 13/4; ; 3; 16/5; ; ; ; ; 3; ; 
Derby; 5; 11/2; 5; ; ; ; 6; ; 21/4; 6; ; 24/5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 6; ; 6; 26/5; ; ; ; ; 24/5; ; 
META; english/efl-cup/derby-v-liverpool; 2016-09-09 08:23:55 GMT+3; 2016-09-20 19:45; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; ; ; ; 9/20; ; 1/2; 6/13; ; 1/2; 4/9; 12/25; 4/9; 4/9; 4/9; 5/11; 6/13; ; 4/9; 5/11; ; ; ; ; 2/5; ; 
