META; english/efl-cup/newcastle-v-cheltenham; 2016-08-15 20:23:21 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 04:20:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; 7/19; 10/29; ; 1/3; 3/10; 4/11
Draw; 4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; 43/10; 4; ; 4; 10/3; 21/5
Cheltenham; 8; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 8; 15/2; 8; 15/2; 15/2; 42/5; 132/19; ; 36/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 05:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; 7/19; 10/29; ; 1/3; 3/10; 4/11
Draw; 4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; 43/10; 4; ; 4; 10/3; 21/5
Cheltenham; 8; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 8; 15/2; 8; 15/2; 15/2; 42/5; 132/19; ; 36/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 06:26:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; ; 10/29; ; 1/3; 3/10; 4/11
Draw; 4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; ; 4; ; 4; 10/3; 21/5
Cheltenham; 8; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 8; 15/2; 8; 15/2; 15/2; ; 132/19; ; 36/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 07:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; ; 10/29; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; ; 4; ; 4; 10/3; 21/5
Cheltenham; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 15/2; 15/2; 8; 15/2; 15/2; ; 132/19; ; 37/5; 31/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 08:20:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; ; 10/29; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; ; 4; ; 4; 10/3; 21/5
Cheltenham; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 15/2; 15/2; 8; 15/2; 15/2; ; 132/19; ; 37/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 09:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; ; 10/29; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; ; 4; ; 4; 10/3; 21/5
Cheltenham; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 15/2; 15/2; 8; 15/2; 15/2; ; 132/19; ; 37/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 11:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 7/20; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; 7/19; 10/29; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; 43/10; 4; ; 4; 10/3; 21/5
Cheltenham; 17/2; 17/2; 7; 15/2; 8; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 15/2; 15/2; 8; 15/2; 15/2; 42/5; 132/19; ; 38/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 12:21:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; 7/19; 10/29; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 22/5; 4; 17/4; 39/10; 4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; 43/10; 4; ; 4; 10/3; 21/5
Cheltenham; 17/2; 7; 7; 15/2; 8; 15/2; 9; 7; 15/2; 15/2; 15/2; 15/2; ; 8; 8; 8; 15/2; 15/2; 8; 15/2; 15/2; 42/5; 132/19; ; 37/5; 33/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 12:44:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 4/11; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 6/17; 1/3; 1/3; ; 3/10; 1/3; 7/20; 1/3; 6/17; 1/3; 1/3; 1/3; 7/19; 10/29; ; 1/3; 3/10; 1/3
Draw; 17/4; 4; 4; 4; 4; 9/2; 22/5; 4; 17/4; 39/10; 17/4; 15/4; ; 4; 19/5; 4; 4; 39/10; 15/4; 7/2; 54/13; 43/10; 4; ; 4; 7/2; 21/5
Cheltenham; 17/2; 7; 15/2; 15/2; 8; 8; 9; 7; 15/2; 15/2; 8; 15/2; ; 17/2; 17/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 42/5; 132/19; ; 38/5; 34/5; 8
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 13:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; ; 3/10; 1/3; 6/19; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; ; 21/5; 23/5; 43/10; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 8; 17/2; 17/2; ; 17/2; 9; 8; 17/2; 8; 8; ; 33/4; 19/2; 7; ; 41/5; 7; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 15:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 19/4; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 23/5; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 8; 17/2; 17/2; ; 17/2; 17/2; 8; 17/2; 8; 8; 8; 17/2; 19/2; 37/5; ; 41/5; 34/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 16:21:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 19/4; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 23/5; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 8; 17/2; 17/2; ; 10; 17/2; 8; 17/2; 8; 8; 8; 17/2; 19/2; 37/5; ; 17/2; 34/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 17:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 23/5; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 8; 17/2; 17/2; ; 10; 17/2; 8; 17/2; 8; 8; 8; 17/2; 19/2; 37/5; ; 41/5; 34/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 18:28:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; ; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 19/4; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 23/5; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 8; 17/2; 17/2; ; 10; 17/2; 8; 17/2; 8; 8; 8; 17/2; 19/2; 37/5; ; 41/5; 34/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 19:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 3/10; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 23/5; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 17/2; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 41/5; 34/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 20:22:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 3/10; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 23/5; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 17/2; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 17/2; 36/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 21:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 3/10; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 43/10; 9/2; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 17/2; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 9; 36/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-22 23:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 3/10; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 19/4; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 8; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 9; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 9; 15/2; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 00:21:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 3/10; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 19/4; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 8; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 9; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 9; 15/2; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 00:45:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 3/10; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 19/4; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 9/2; ; 21/5; 7/2; 9/2
Cheltenham; 19/2; 8; 8; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 9; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 9; 36/5; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 01:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 3/10; 1/3; 1/3; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 4; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 9/2; 4; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 9/2; ; 22/5; 7/2; 9/2
Cheltenham; 19/2; 8; 8; 8; 8; 9; 9; 7; 8; 9; 17/2; 17/2; ; 10; 9; 8; 17/2; 9; 8; 9; 17/2; 19/2; 37/5; ; 9; 15/2; 9
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 03:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 4/13; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 7/2; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 36/5; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 04:21:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 4/13; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 7/2; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 36/5; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 05:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 7/2; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 36/5; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 06:29:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 7/2; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 36/5; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 07:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 7/2; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 7; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 08:21:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 7/2; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 36/5; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 09:45:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 5/18; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 19/5; 4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 4; 17/4; 4; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 22/5; 10/3; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 9; 17/2; 7; 8; 9; 8; 8; ; 9; 9; 8; 17/2; 9; 8; 9; 8; 19/2; 37/5; ; 9; 36/5; 17/2
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 11:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 15/4; 4; 4; 9/2; 22/5; 4; 17/4; ; 4; 17/4; ; 17/4; 19/5; 17/4; 9/2; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 21/5; 4; 21/5
Cheltenham; 19/2; 8; 15/2; 15/2; 8; 19/2; 17/2; 8; 8; ; 8; 8; ; 9; 9; 8; 9; 9; 8; 9; 8; 19/2; 37/5; ; 19/2; 17/2; 48/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 12:22:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 15/4; 15/4; 4; 9/2; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 19/5; 17/4; 9/2; 9/2; 15/4; 9/2; 54/13; 9/2; 9/2; ; 21/5; 4; 21/5
Cheltenham; 19/2; 8; 15/2; 8; 8; 19/2; 17/2; 8; 15/2; 9; 8; 8; ; 9; 9; 8; 9; 9; 8; 9; 8; 19/2; 37/5; ; 19/2; 17/2; 48/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 12:52:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 5/18; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 5/18; 1/3; 1/4; 6/19; 1/3; 10/29; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 15/4; 15/4; 4; 9/2; 22/5; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 19/5; 4; 9/2; 9/2; 15/4; 9/2; 54/13; 9/2; 22/5; ; 21/5; 4; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 19/2; 8; 8; 15/2; 9; 8; 8; ; 17/2; 9; 8; 9; 9; 8; 9; 8; 19/2; 36/5; ; 19/2; 17/2; 49/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 13:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 5/18; 7/20; 1/3; ; 1/3; 1/3; 7/20; 1/3; 5/18; 1/3; 1/4; 4/13; 1/3; 10/29; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 15/4; 15/4; 4; 9/2; 9/2; 4; 17/4; 9/2; 4; 17/4; ; 17/4; 19/5; 4; 9/2; 9/2; 15/4; 9/2; 54/13; 9/2; 22/5; ; 22/5; 21/5; 9/2
Cheltenham; 19/2; 8; 15/2; 8; 8; 19/2; 17/2; 8; 15/2; 9; 8; 8; ; 9; 9; 8; 9; 9; 8; 9; 8; 19/2; 36/5; ; 10; 43/5; 49/5
META; english/efl-cup/newcastle-v-cheltenham; 2016-08-23 15:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Newcastle; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 1/3; 1/3; 2/5; 5/18; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 5/18; 1/3; 1/4; 1/3; 3/8; 3/8; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 18/5; 15/4; 4; 17/4; 17/4; 4; 4; 9/2; 15/4; 4; 7/2; 4; 18/5; 4; 4; 9/2; 15/4; 9/2; 75/19; 43/10; 41/10; ; 4; 7/2; 21/5
