META; english/efl-cup/newcastle-v-wolves; 2016-09-05 12:22:42 GMT+3; 2016-09-20 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; ; ; ; 1; ; 11/10; 19/20; ; ; 10/11; ; ; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 1/100; ; 
Draw; 12/5; 11/5; 12/5; ; ; ; 12/5; ; 12/5; 27/11; ; ; 23/10; ; ; 12/5; 12/5; 23/10; 27/11; ; 12/5; 23/10; ; ; ; ; 1/100; ; 
Wolves; 12/5; 11/5; 5/2; ; ; ; 27/10; ; 13/5; 37/13; ; ; 11/4; ; ; 14/5; 13/5; 13/5; 37/13; ; 14/5; 13/5; ; ; ; ; 1/100; ; 
META; english/efl-cup/newcastle-v-wolves; 2016-09-05 16:22:51 GMT+3; 2016-09-20 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; ; ; ; ; ; 11/10; 19/20; ; ; 10/11; 21/20; ; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 1/100; ; 
Draw; 12/5; 11/5; 12/5; ; ; ; ; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 23/10; 27/11; ; 12/5; 23/10; ; ; ; ; 1/100; ; 
Wolves; 12/5; 11/5; 5/2; ; ; ; ; ; 13/5; 37/13; ; ; 11/4; 51/20; ; 14/5; 13/5; 13/5; 37/13; ; 14/5; 13/5; ; ; ; ; 1/100; ; 
META; english/efl-cup/newcastle-v-wolves; 2016-09-05 20:22:58 GMT+3; 2016-09-20 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; ; ; ; ; ; 11/10; 19/20; ; ; 10/11; 21/20; ; 19/20; 21/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; ; 1/100; ; 
Draw; 12/5; 11/5; 12/5; ; ; ; ; ; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 23/10; 27/11; ; 12/5; 23/10; ; ; ; ; 1/100; ; 
Wolves; 12/5; 11/5; 5/2; ; ; ; ; ; 13/5; 37/13; ; ; 11/4; 51/20; ; 14/5; 5/2; 13/5; 37/13; ; 14/5; 13/5; ; ; ; ; 1/100; ; 
