META; english/efl-cup/hull-v-man-utd; 2017-01-12 04:23:06 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 1/2; 2/5; 1/2; ; ; ; ; ; ; ; ; 8/15; ; ; ; 8/15; 1/2; 1/2; ; 8/15; ; ; ; ; ; 2/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; ; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; ; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-13 00:23:05 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; ; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; ; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; ; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-13 04:22:54 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 8/15; 31/50; ; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 16/5; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 56/19; 31/10; 3; 58/19; 33/10; ; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; ; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-13 08:22:42 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; ; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; ; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; ; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-13 12:27:14 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; ; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; ; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; ; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-13 16:23:53 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-13 20:24:50 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 3; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-14 00:24:30 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 9/2; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-14 04:22:48 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 6/10; 6/10; 3/5; ; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 14/5; 3; ; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 3; 10/3; 56/19; 31/10; 3; 58/19; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 9/2; 9/2; 9/2; ; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 50/11; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-14 08:22:38 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 56/19; 31/10; 3; 58/19; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 74/17; 9/2; 24/5; 50/11; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-14 12:25:04 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-14 16:24:06 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-14 20:26:05 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 4/7; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 37/13; 31/10; 3; 56/19; 33/10; 3; 41/13; ; ; 27/10; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 43/10; 9/2; 24/5; 9/2; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-15 00:26:28 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 27/10; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-15 04:22:39 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 27/10; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-15 08:22:38 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 27/10; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-15 12:23:54 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; ; 31/50; 4/7; 3/5; ; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; ; 33/10; 3; 41/13; ; ; 27/10; ; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; ; 5; 23/5; 24/5; ; ; 22/5; ; 
META; english/efl-cup/hull-v-man-utd; 2017-01-15 16:24:50 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 27/10; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-15 20:23:38 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-16 00:23:07 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 6; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 16; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 49/11; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-16 04:22:29 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; ; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 18/35; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; ; 16/5; 3; 3; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; ; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 49/11; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-16 08:22:24 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 3/5; 3/5; 11/20; 4/7; 1/6; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 13/2; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 41/13; ; ; 27/10; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 14; 9/2; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 22/5; 9/2; 24/5; 23/5; 5; 23/5; 24/5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-16 12:22:43 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; 13/2; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 27/10; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 14; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-16 16:24:32 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; ; 6/10; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; ; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 27/10; 27/10; 
Hull; 5; 17/4; ; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-16 20:23:59 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; ; 6/10; 3/5; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 8/15; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; ; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 27/10; 27/10; 
Hull; 5; 17/4; ; 9/2; 9/2; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-17 00:22:12 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-17 04:23:02 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-17 08:22:53 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 1/6; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 4; 
META; english/efl-cup/hull-v-man-utd; 2017-01-17 12:23:44 GMT+2; 2017-01-26 19:45; e70300-dr003
Man Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 11/20; 8/13; 4/7; 8/15; 6/11; 4/7; 5/9; 31/50; 4/7; 3/5; ; ; 1/2; 8/15; 
Draw; 3; 3; 31/10; 3; 3; 16/5; 16/5; 3; ; 3; 29/10; 16/5; 3; 29/10; 3; 10/3; 29/10; 31/10; 3; 3; 33/10; 3; 3; ; ; 14/5; 27/10; 
Hull; 5; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; ; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 22/5; 9/2; 5; 23/5; 5; 23/5; 5; ; ; 22/5; 7/2; 
META; english/efl-cup/hull-v-man-utd; 2017-01-17 16:24:29 GMT+2; 2017-01-26 19:45; e70300-dr003
