META; english/efl-cup/man-utd-v-hull; 2016-12-15 20:24:29 GMT+2; 2017-01-10 19:45; e70300-dr003
Man Utd; 2/9; 2/9; ; ; ; ; 1/5; ; 1/5; ; 2/9; ; ; ; 2/9; 2/9; ; 2/9; 1/5; ; ; 1/4; ; ; ; ; 1/6; ; 
Hull; 20; 20; 22; 20; 16; 22; 18; 14; 18; 18; 18; 16; 22; 20; 18; 20; 18; 29/2; 21; 83/4; 22; 19; 21; 14; ; 22; 21; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 07:45:17 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/13; 1/6; 1/7; 2/13; 1/6; 2/11; 1/5; 1/6; 1/7; 1/6; 2/15; 2/13; 2/11; 1/6; 2/17; 1/5; 2/13; 1/8; 1/5; 1/6; 2/13; 2/13; ; 1/6; 1/6; 1/6
Draw; 15/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 21/4; 7; 7; 13/2; 33/5; 7; 13/2; ; 38/5; 34/5; 36/5
Hull; 20; 20; 22; 20; 16; 22; 18; 16; 14; 18; 18; 16; 22; 20; 18; 20; 18; 23/2; 21; 83/4; 20; 19; 21; 14; ; 23; 21; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 08:23:27 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/13; 1/6; 1/7; 2/13; 1/6; 2/11; 1/5; 1/6; 1/7; 1/6; 2/15; 2/13; 2/11; 1/6; 2/17; 1/5; 2/13; 1/8; 1/5; 1/6; 2/13; 2/13; ; 1/6; ; 1/6
Draw; 15/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 8; 13/2; 7; 13/2; 21/4; 7; 7; 13/2; 33/5; 7; 13/2; ; 38/5; ; 36/5
Hull; 20; 20; 22; 20; 16; 22; 19; 16; 14; 18; 18; 16; 22; 20; 18; 20; 18; 23/2; 21; 83/4; 20; 19; 21; 14; ; 23; ; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 09:45:21 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/13; 2/13; 1/7; 2/13; 1/6; 2/13; 1/7; 1/6; 1/7; 1/6; 2/15; 2/13; 1/6; 1/6; 2/17; 1/6; 2/13; 1/8; 17/100; 2/13; 2/13; 2/13; ; 1/6; 1/6; 1/6
Draw; 15/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 8; 7; 7; 13/2; 27/4; 7; 7; 15/2; 34/5; 7; 13/2; ; 38/5; 15/2; 37/5
Hull; 20; 20; 22; 20; 16; 22; 18; 14; 18; 18; 18; 16; 22; 20; 22; 20; 18; 29/2; 21; 83/4; 22; 21; 21; 14; ; 23; 22; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 11:45:19 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 2/13; 2/15; 1/6; 1/8; 1/6; 1/8; 1/6; 2/13; 1/6; 1/9; 2/13; 2/13; 2/17; 1/6; 1/7; 2/13; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 15/2; 27/4; 29/4; 7; 29/4; 13/2; 36/5; 7; 7; ; 38/5; 15/2; 38/5
Hull; 20; 22; 25; 20; 18; 22; 18; 16; 20; 20; 20; 16; 25; 20; 22; 20; 77/4; 31/2; 21; 89/4; 20; 21; 21; 20; ; 23; 22; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 12:23:37 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/6; 1/9; 1/5; 2/13; 2/17; 1/5; 1/7; 2/13; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 15/2; 15/2; 7; 27/4; 21/4; 7; 29/4; 15/2; 36/5; 7; 7; ; 38/5; 36/5; 39/5
Hull; 20; 22; 25; 20; 18; 22; 19; 14; 14; 20; 20; 16; 25; 20; 22; 20; 39/2; 23/2; 21; 91/4; 22; 21; 21; 20; ; 23; 22; 24
META; english/efl-cup/man-utd-v-hull; 2017-01-10 12:45:27 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 1/8; 1/6; 2/13; 1/6; 1/9; 2/13; 2/13; 2/17; 1/5; 1/7; 2/13; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 27/4; 29/4; 7; 29/4; 15/2; 36/5; 7; 7; ; 38/5; 36/5; 39/5
Hull; 20; 22; 25; 20; 18; 22; 19; 14; 14; 20; 22; 16; 25; 20; 22; 20; 39/2; 31/2; 21; 91/4; 22; 21; 21; 20; ; 23; 22; 24
META; english/efl-cup/man-utd-v-hull; 2017-01-10 13:45:22 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 2/13; 2/15; 1/6; 1/6; 1/6; 2/15; 1/6; 1/6; 1/6; 2/17; 2/13; 2/13; 1/8; ; 1/7; 2/13; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 6; 7; 7; 7; 13/2; 13/2; 15/2; 7; 7; 27/4; 29/4; 7; 7; ; 36/5; 7; 7; ; 38/5; 15/2; 8
Hull; 20; 22; 22; 20; 18; 22; 19; 16; 20; 20; 20; 16; 22; 20; 22; 20; 73/4; 31/2; 21; 21; ; 21; 21; 20; ; 22; 22; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 15:45:18 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/9; 1/5; 2/13; 2/17; 1/5; 1/7; 2/13; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 21/4; 7; 15/2; 77/10; 36/5; 7; 7; ; 38/5; 15/2; 8
Hull; 20; 22; 22; 20; 18; 22; 19; 16; 14; 20; 22; 16; 20; 20; 20; 20; 73/4; 23/2; 21; 21; 20; 21; 21; 20; ; 22; 23; 23
META; english/efl-cup/man-utd-v-hull; 2017-01-10 16:24:02 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 1/7; 1/6; 1/7; 2/13; 1/6; 1/6; 2/15; 1/6; 1/6; 1/6; 2/15; ; 1/6; 1/6; 1/9; 2/13; 2/13; 2/17; 1/6; 1/7; 2/13; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; ; 7; 7; 7; 29/4; 7; 29/4; 13/2; 36/5; 7; 7; ; 38/5; 15/2; 8
Hull; 20; 22; 22; 20; 18; 22; 19; 16; 20; 20; 20; 16; 20; ; 20; 20; 73/4; 31/2; 21; 21; 22; 21; 21; 20; ; 23; 23; 24
META; english/efl-cup/man-utd-v-hull; 2017-01-10 17:45:16 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 2/13; 1/6; 1/7; 2/13; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 2/15; 1/6; 1/6; 1/6; 1/9; 1/5; 1/7; 2/17; 1/5; 1/7; 1/7; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 6; 7; 7; 13/2; 13/2; 15/2; 7; 7; 7; 21/4; 15/2; 15/2; 13/2; 36/5; 15/2; 7; ; 38/5; 15/2; 8
Hull; 20; 22; 25; 20; 18; 22; 19; 16; 14; 20; 20; 16; 20; 20; 20; 20; 73/4; 23/2; 21; 21; 20; 21; 21; 20; ; 23; 23; 24
META; english/efl-cup/man-utd-v-hull; 2017-01-10 18:27:08 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/7; 2/13; 1/6; 1/7; 2/13; 1/6; 1/6; 1/5; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/9; 1/5; 1/7; 2/17; 1/5; 2/13; 1/7; 2/11; ; 1/6; 1/6; 1/6
Draw; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 21/4; 15/2; 15/2; 13/2; 7; 15/2; 7; ; 38/5; 38/5; 8
Hull; 20; 22; 25; 20; 18; 22; 18; 16; 14; 20; 18; 16; 20; 20; 20; 20; 73/4; 23/2; 21; 21; 20; 21; 21; 20; ; 23; 23; 24
META; english/efl-cup/man-utd-v-hull; 2017-01-10 19:45:10 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 2/11; 1/7; 2/11; 1/6; 1/7; 2/13; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 2/13; 4/25; 1/6; 3/19; 2/13; ; 1/6; 2/11; 2/11
Draw; 7; 15/2; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 6; 15/2; 7; 7; 13/2; 29/4; 7; 27/4; 8; 31/5; 7; 7; ; 36/5; 33/5; 7
Hull; 18; 22; 20; 20; 16; 22; 16; 16; 16; 20; 20; 16; 16; 20; 16; 20; 63/4; 31/2; 18; 35/2; 22; 18; 18; 20; ; 21; 19; 22
META; english/efl-cup/man-utd-v-hull; 2017-01-10 20:23:57 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 2/11; 2/11; 1/5; 1/6; 1/6; 2/11; 2/11; 1/5; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 2/11; 2/11; 2/13; 19/100; 2/11; 2/11; 2/13; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 13/2; 13/2; 11/2; 15/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 7; 31/5; 13/2; 7; ; 34/5; 34/5; 7
Hull; 20; 20; 17; 20; 16; 20; 16; 14; 14; 16; 16; 16; 16; 20; 18; 18; 31/2; 13; 16; 35/2; 19; 33/2; 16; 20; ; 21; 21; 22
META; english/efl-cup/man-utd-v-hull; 2017-01-10 21:45:07 GMT+2; 2017-01-10 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/11; 1/5; 2/11; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/8; 1/6; 2/11; 1/7; 9/50; 2/11; 2/11; 1/6; ; 1/6; 2/11; 2/11
Draw; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 6; 6; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 13/2; 7; 13/2; 27/4; 15/2; 31/5; 13/2; 6; ; 36/5; 7; 15/2
Hull; 20; 20; 18; 20; 16; 18; 17; 16; 16; 16; 16; 16; 16; 20; 16; 18; 33/2; 27/2; 16; 75/4; 20; 33/2; 16; 14; ; 21; 20; 94/5
META; english/efl-cup/man-utd-v-hull; 2017-01-10 23:45:07 GMT+2; 2017-01-10 20:00; In Play; e70300-dr003
Man Utd; 1/40; 1/25; 1/50; 1/66; 1/40; ; 1/50; 1/50; ; 1/33; 1/66; ; 1/50; 1/100; ; ; 1; 1/33; 1/50; 1; 2/55; ; 1/41; ; ; 1/16; 1/16; 1/25
Draw; 18; 14; 13; 16; 16; ; 21/2; 19; ; 14; 25; ; 14; 28; ; ; 53/4; 21/2; 14; 57/4; 12; ; 16; ; ; 78/5; 73/5; 84/5
Hull; 500; 200; 150; 66; 150; ; 80; 500; ; 80; 200; ; 90; 200; ; ; 309/4; 100; 600; 69; 300; ; 600; ; ; 237; 319; 
