META; english/efl-cup/norwich-v-coventry; 2016-08-15 20:23:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; 7/11; 6/11; ; 1/2; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 3; 31/10; 41/13; ; 3; 11/4; 3
Coventry; 5; 19/4; 5; 5; 5; 5; 11/2; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; 24/5; 43/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 05:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; 7/11; 6/11; ; 1/2; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 3; 31/10; 41/13; ; 3; 11/4; 3
Coventry; 5; 19/4; 5; 5; 5; 5; 11/2; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; 24/5; 43/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 06:26:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; ; 6/11; ; 1/2; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 3; 16/5; 16/5; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 3; ; 41/13; ; 3; 11/4; 3
Coventry; 5; 19/4; 5; 5; 5; 5; 11/2; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; ; 43/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 07:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; ; 6/11; ; 8/15; 4/9; 8/15
Draw; 10/3; 3; 29/10; 14/5; 3; 16/5; 33/10; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 58/19; ; 41/13; ; 3; 11/4; 3
Coventry; 11/2; 19/4; 5; 5; 5; 5; 21/4; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; ; 43/10; ; 24/5; 21/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 08:20:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; ; 6/11; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 29/10; 14/5; 3; 16/5; 33/10; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 58/19; ; 41/13; ; 3; 11/4; 3
Coventry; 11/2; 19/4; 5; 5; 5; 5; 21/4; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; ; 43/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 09:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; ; 6/11; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 29/10; 14/5; 3; 16/5; 33/10; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 58/19; ; 41/13; ; 3; 11/4; 3
Coventry; 11/2; 19/4; 5; 5; 5; 5; 21/4; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; ; 43/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 11:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 6/11; 11/20; 4/7; ; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 8/15; 8/15; 4/7; 6/11; ; 1/2; 1/2; 8/15
Draw; 10/3; 3; 29/10; 14/5; 3; 16/5; 33/10; 27/10; 3; 41/13; 3; 14/5; ; 3; 14/5; 3; 3; 41/13; 14/5; 3; 58/19; 13/4; 41/13; ; 3; 11/4; 3
Coventry; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 9/2; 5; 19/4; 5; 9/2; ; 21/4; 11/2; 5; 5; 19/4; 19/4; 23/5; 67/13; 11/2; 43/10; ; 24/5; 23/5; 11/2
META; english/efl-cup/norwich-v-coventry; 2016-08-22 12:21:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 8/15; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 4/7; ; 8/15; 8/15; 8/15; 4/7; 6/11; 6/11; 8/15; 18/35; 4/7; 6/11; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 10/3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 14/5; ; 3; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 41/13; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 5; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 9/2; ; 21/4; 11/2; 23/4; 5; 19/4; 5; 23/5; 60/11; 11/2; 43/10; ; 26/5; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 12:44:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 4/7; ; 1/2; 1/2; 8/15; 4/7; 6/11; 6/11; 8/15; 18/35; 4/7; 6/11; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 14/5; ; 3; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 41/13; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 9/2; ; 11/2; 11/2; 23/4; 5; 19/4; 5; 23/5; 60/11; 11/2; 43/10; ; 26/5; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 13:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; ; 18/35; 4/7; 6/11; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 3; ; 3; 29/10; 3; 3; 41/13; 29/10; ; 31/10; 13/4; 41/13; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 19/4; 5; ; 60/11; 11/2; 43/10; ; 26/5; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 15:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; 8/15; 1/2; 4/7; 8/15; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 3; ; 3; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 57/17; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 19/4; 5; 23/5; 27/5; 11/2; 24/5; ; 26/5; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 16:21:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; 8/15; 1/2; 4/7; 8/15; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 3; ; 16/5; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 57/17; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 11/2; ; 6; 11/2; 23/4; 11/2; 19/4; 5; 23/5; 27/5; 11/2; 24/5; ; 11/2; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 17:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; 8/15; 1/2; 4/7; 8/15; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 3; ; 16/5; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 57/17; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 11/2; ; 6; 11/2; 23/4; 11/2; 19/4; 5; 23/5; 27/5; 11/2; 24/5; ; 11/2; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 18:29:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 4/7; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; 8/15; 1/2; 4/7; 8/15; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 3; ; 16/5; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 13/4; ; 3; 14/5; 3
Coventry; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 9/2; 21/4; 19/4; 11/2; 11/2; ; 6; 11/2; 23/4; 11/2; 19/4; 5; 23/5; 27/5; 11/2; 5; ; 11/2; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 19:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 8/15; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; 8/15; 1/2; 4/7; 8/15; ; 8/15; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 3; 3; ; 16/5; 29/10; 3; 3; 41/13; 29/10; 3; 31/10; 13/4; 13/4; ; 3; 14/5; 3
Coventry; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 21/4; 19/4; 11/2; 11/2; ; 6; 11/2; 23/4; 11/2; 19/4; 5; 23/5; 27/5; 11/2; 5; ; 11/2; 24/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 20:22:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 8/15; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 1/2; 6/11; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 6/11; 6/11; 8/15; 1/2; 6/11; 8/15; ; 8/15; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 41/13; 16/5; 3; ; 16/5; 3; 3; 3; 41/13; 29/10; 3; 41/13; 10/3; 13/4; ; 3; 14/5; 10/3
Coventry; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 19/4; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 19/4; 5; 23/5; 11/2; 11/2; 5; ; 29/5; 5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 21:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 8/15; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 17/35; 6/11; 8/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 41/13; 10/3; 13/4; ; 3; 14/5; 10/3
Coventry; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 23/4; 11/2; 5; ; 29/5; 5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-22 23:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 8/15; 1/2; 1/2; 4/7; 8/15; 1/2; 4/7; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 1/2; 6/11; 8/15; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 13/5; 10/3
Coventry; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 96/17; 11/2; 5; ; 29/5; 5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 00:21:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 4/7; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 1/2; 6/11; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 27/10; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 5/2; 10/3
Coventry; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 96/17; 11/2; 57/10; ; 28/5; 5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 00:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 1/2; 6/11; 1/2; ; 8/15; 4/9; 1/2
Draw; 10/3; 3; 3; 3; 3; 10/3; 10/3; 11/4; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 13/5; 10/3
Coventry; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 13/2; 23/4; 11/2; 5; 5; 5; 96/17; 11/2; 57/10; ; 28/5; 5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 01:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 1/2; 6/11; 1/2; ; 8/15; 4/9; 1/2
Draw; 10/3; 16/5; 3; 3; 3; 33/10; 10/3; 11/4; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 31/10; 10/3; 202/67; ; 3; 13/5; 10/3
Coventry; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 13/2; 23/4; 11/2; 5; 5; 5; 61/11; 11/2; 57/10; ; 32/5; 5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 03:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 4/7; 4/9; 8/15
Draw; 10/3; 16/5; 3; 3; 3; 33/10; 10/3; 11/4; 3; 16/5; 16/5; 16/5; ; 10/3; 3; 3; 3; 16/5; 29/10; 3; 58/19; 10/3; 13/4; ; 14/5; 14/5; 3
Coventry; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 21/4; 11/2; 57/10; ; 28/5; 24/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 04:21:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 4/7; 4/9; 8/15
Draw; 10/3; 16/5; 3; 3; 3; 33/10; 10/3; 11/4; 3; 16/5; 16/5; 16/5; ; 10/3; 3; 3; 3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 14/5; 3
Coventry; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 53/10; 11/2; 57/10; ; 28/5; 24/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 05:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 4/9; 8/15
Draw; 10/3; 16/5; 3; 3; 3; 33/10; 10/3; 11/4; 3; 16/5; 16/5; 16/5; ; 10/3; 3; 3; 3; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 14/5; 3
Coventry; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 53/10; 11/2; 57/10; ; 28/5; 26/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 06:29:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 3; 3; 16/5; 33/10; 11/4; 3; 16/5; 16/5; 16/5; ; 10/3; 3; 3; 3; 16/5; 29/10; 3; 58/19; 10/3; 13/4; ; 3; 14/5; 3
Coventry; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 28/5; 26/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 07:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 16/5; 3; 16/5; 33/10; 11/4; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 58/19; 10/3; 13/4; ; 3; 14/5; 3
Coventry; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 28/5; 26/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 08:21:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 16/5; 3; 33/10; 33/10; 11/4; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 58/19; 10/3; 13/4; ; 3; 14/5; 3
Coventry; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 28/5; 26/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 09:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 4/9; 8/15
Draw; 16/5; 16/5; 3; 16/5; 3; 33/10; 33/10; 11/4; 3; 16/5; 16/5; 16/5; ; 16/5; 3; 3; 3; 16/5; 29/10; 3; 58/19; 10/3; 13/4; ; 3; 3; 3
Coventry; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 5; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 28/5; 27/5; 28/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 11:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; ; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 8/15; 4/7
Draw; 16/5; 16/5; 3; 3; 3; 33/10; 33/10; 3; 3; ; 3; 16/5; ; 16/5; 3; 3; 16/5; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 28/5; 28/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 12:22:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 8/15; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 3; 3; 3; 10/3; 16/5; 3; 3; 16/5; 3; 16/5; ; 16/5; 3; 3; 16/5; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 28/5; 28/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 12:52:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 1/2; 8/15
Draw; 16/5; 16/5; 3; 3; 3; 10/3; 33/10; 3; 3; 16/5; 3; 16/5; ; 16/5; 3; 3; 16/5; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 91/17; 11/2; 57/10; ; 29/5; 29/5; 31/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 13:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 11/21; 6/11; 1/2; 18/35; 6/11; 1/2; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 3; 16/5; ; 16/5; 3; 3; 16/5; 16/5; 29/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 6; 23/4; 11/2; 5; 5; 5; 27/5; 11/2; 57/10; ; 28/5; 29/5; 29/5
META; english/efl-cup/norwich-v-coventry; 2016-08-23 15:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Norwich; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 10/21; 1/2; 18/35; 6/11; 1/2; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 3; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 29/10; 16/5; 31/10; 3; 31/10; 10/3; 13/4; ; 3; 3; 3
Coventry ; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 23/4; 6; 5; 11/2; 5; 27/5; 11/2; 57/10; ; 28/5; 29/5; 6
