META; english/efl-cup/southampton-v-crystal-palace; 2016-09-05 12:22:52 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 9/10; 9/10; ; ; 5/6; ; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/100; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 11/4; 13/5; ; ; 5/2; ; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 14/5; 37/13; ; ; 11/4; ; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/100; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-05 16:23:05 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; ; ; 9/10; 9/10; ; ; 5/6; 17/20; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/100; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; ; ; 11/4; 13/5; ; ; 5/2; 27/10; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; ; ; 14/5; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/100; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-05 20:23:10 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; ; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/100; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; ; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/100; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; ; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/100; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-06 00:22:00 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-06 04:22:32 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-06 08:22:30 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-06 12:23:55 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-06 16:23:39 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; ; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-06 20:23:27 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 17/20; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-07 00:22:57 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-07 04:23:15 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-07 08:23:11 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-07 12:23:44 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; ; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; ; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; ; ; 3; 37/13; ; ; 11/4; 59/20; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-07 16:23:40 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 1/33; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 3; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-07 20:24:43 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; ; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; ; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; ; ; ; ; 21/10; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 3; ; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 1/33; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-08 00:23:33 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; 27/10; ; ; ; 11/4; ; 14/5; 13/5; ; ; 5/2; 53/20; 27/10; 11/4; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 5/2; ; 
Crystal Palace; 3; 14/5; 16/5; ; ; ; 3; ; 3; 37/13; ; ; 11/4; 3; 3; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; ; ; ; ; 14/5; ; 
META; english/efl-cup/southampton-v-crystal-palace; 2016-09-08 04:26:04 GMT+3; 2016-09-21 19:45; e70300-dr003
Southampton; 5/6; 5/6; 17/20; ; ; ; 5/6; ; 5/6; 9/10; ; ; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 9/10; ; 9/10; 5/6; ; ; ; ; 8/11; ; 
