META; english/efl-cup/watford-v-gillingham; 2016-08-15 20:23:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Gillingham; 13/2; 5; 6; 6; 11/2; 13/2; 7; 5; 6; 34/5; 13/2; 5; ; 13/2; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; 57/10; 51/10; ; 32/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 04:21:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 8/15; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; 8/15; 5/11; ; 2/5; 2/5; 4/9
Draw; 7/2; 16/5; 10/3; 10/3; 16/5; 15/4; 7/2; 3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 39/11; ; 3; 3; 7/2
Gillingham; 13/2; 5; 6; 6; 11/2; 13/2; 7; 5; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; 57/10; 51/10; ; 32/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 05:46:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 8/15; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; 8/15; 5/11; ; 2/5; 2/5; 4/9
Draw; 7/2; 16/5; 10/3; 10/3; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 39/11; ; 3; 3; 7/2
Gillingham; 13/2; 5; 6; 6; 11/2; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; 57/10; 51/10; ; 32/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 06:27:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 8/15; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; ; 5/11; ; 2/5; 2/5; 4/9
Draw; 7/2; 16/5; 10/3; 10/3; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; ; 39/11; ; 3; 3; 7/2
Gillingham; 13/2; 5; 6; 6; 11/2; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; ; 51/10; ; 32/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 07:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 8/15; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; ; 5/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 16/5; 10/3; 10/3; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; ; 39/11; ; 3; 3; 7/2
Gillingham; 7; 5; 6; 6; 11/2; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; ; 51/10; ; 32/5; 26/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 08:21:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 8/15; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; ; 5/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 16/5; 10/3; 10/3; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; ; 39/11; ; 3; 3; 7/2
Gillingham; 7; 5; 6; 6; 11/2; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; ; 51/10; ; 33/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 09:46:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 8/15; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; 7/15; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 10/3; 10/3; 16/5; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 39/11; ; 3; 3; 7/2
Gillingham; 7; 5; 6; 6; 11/2; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; 71/10; 51/10; ; 33/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 11:46:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 1/2; 2/5; 2/5; 2/5; 7/17; 5/11; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 10/3; 10/3; 10/3; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; ; 3; 3; 7/2
Gillingham; 7; 5; 6; 6; 6; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 11/2; 34/5; 27/4; 34/5; 27/4; 37/5; 51/10; ; 33/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 12:21:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 7/17; 5/11; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; ; 3; 3; 7/2
Gillingham; 7; 6; 6; 6; 6; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 6; 34/5; 27/4; 34/5; 27/4; 37/5; 51/10; ; 33/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 12:44:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 1/2; ; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 7/17; 5/11; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 3; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; ; 3; 3; 7/2
Gillingham; 7; 6; 6; 6; 6; 13/2; 7; 11/2; 6; 34/5; 13/2; 5; ; 7; 7; 13/2; 6; 34/5; 27/4; 34/5; 27/4; 37/5; 51/10; ; 33/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 13:46:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 5/11; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; ; 3; 3; 7/2
Gillingham; 7; 6; 6; 6; 6; 13/2; 7; 11/2; 6; 34/5; 13/2; 13/2; ; 13/2; 7; 13/2; 13/2; 34/5; 27/4; 34/5; 27/4; 37/5; 51/10; ; 33/5; 29/5; 7
META; english/efl-cup/watford-v-gillingham; 2016-08-22 15:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; ; 3/7; 5/11; 6/13; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 16/5; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; ; 33/10; 18/5; 15/4; ; 3; 3; 10/3
Gillingham; 7; 6; 11/2; 6; 6; 13/2; 13/2; 11/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; ; 25/4; 37/5; 29/5; ; 33/5; 27/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 16:22:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 6/13; ; 4/9; 2/5; 4/9
Draw; 15/4; 7/2; 16/5; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 57/17; 18/5; 37/10; ; 3; 3; 10/3
Gillingham; 7; 6; 11/2; 6; 6; 13/2; 13/2; 11/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; 34/5; 25/4; 37/5; 29/5; ; 33/5; 27/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 17:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 18/5; 37/10; ; 7/2; 3; 10/3
Gillingham; 7; 6; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; 34/5; 25/4; 37/5; 29/5; ; 6; 26/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 18:29:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 18/5; 37/10; ; 7/2; 3; 10/3
Gillingham; 7; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; 34/5; 25/4; 37/5; 29/5; ; 6; 26/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 19:46:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 16/5; 7/2; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 18/5; 37/10; ; 3; 3; 10/3
Gillingham; 7; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; 34/5; 25/4; 37/5; 29/5; ; 31/5; 26/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 20:22:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 4/9; 2/5; 4/9; 1/2; ; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 16/5; 10/3; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 18/5; 37/10; ; 3; 3; 10/3
Gillingham; 7; 11/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; 34/5; 25/4; 37/5; 29/5; ; 31/5; 26/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 21:46:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 4/9; 2/5; 4/9; 1/2; ; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 16/5; 10/3; ; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 18/5; 37/10; ; 3; 3; 10/3
Gillingham; 7; 11/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 34/5; 6; 6; ; 13/2; 13/2; 13/2; 13/2; 34/5; 27/4; 34/5; 25/4; 71/10; 29/5; ; 31/5; 26/5; 13/2
META; english/efl-cup/watford-v-gillingham; 2016-08-22 23:46:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 2/5; 2/5; 1/2; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 5/11; 5/11; ; 4/11; 4/11; 2/5
Draw; 4; 10/3; 17/5; 7/2; 10/3; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 10/3; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 70/19; ; 7/2; 3; 7/2
Gillingham; 8; 11/2; 13/2; 7; 6; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 13/2; 34/5; 27/4; 34/5; 29/4; 71/10; 6; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 00:21:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 2/5; 2/5; 1/2; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 5/11; 4/9; ; 2/5; 4/11; 2/5
Draw; 4; 10/3; 17/5; 7/2; 10/3; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 10/3; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 11/2; 13/2; 7; 6; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 13/2; 34/5; 27/4; 34/5; 29/4; 71/10; 63/10; ; 36/5; 29/5; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 00:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 2/5; 2/5; 1/2; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 5/11; 4/9; ; 4/11; 4/11; 2/5
Draw; 4; 10/3; 17/5; 7/2; 10/3; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 10/3; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 11/2; 13/2; 7; 6; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 13/2; 34/5; 27/4; 34/5; 29/4; 71/10; 63/10; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 01:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 4/9; ; 2/5; 4/11; 2/5
Draw; 4; 10/3; 17/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 11/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 13/2; 34/5; 27/4; 34/5; 29/4; 39/5; 63/10; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 03:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 4/9; ; 2/5; 4/11; 2/5
Draw; 4; 10/3; 17/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 11/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 13/2; 34/5; 27/4; 34/5; 29/4; 39/5; 63/10; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 04:21:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 4/9; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 4/9; ; 2/5; 4/11; 2/5
Draw; 4; 10/3; 17/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 11/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 13/2; 34/5; 27/4; 34/5; 29/4; 39/5; 63/10; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 05:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 4/9; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 17/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 7; 34/5; 27/4; 34/5; 29/4; 39/5; 63/10; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 06:29:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 4/9; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 17/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 7/2; 10/3; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 3; 7/2
Gillingham; 8; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 7; 34/5; 27/4; 34/5; 29/4; 39/5; 63/10; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 07:46:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 5/12; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 17/5; 7/2; 7/2; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 15/4; ; 7/2; 3; 7/2
Gillingham; 8; 13/2; 13/2; 7; 13/2; 7; 15/2; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 8; 13/2; 7; 34/5; 27/4; 34/5; 29/4; 39/5; 27/4; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 08:21:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 5/12; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 17/5; 7/2; 7/2; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 15/4; ; 7/2; 3; 7/2
Gillingham; 8; 13/2; 13/2; 7; 13/2; 7; 15/2; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 7; 34/5; 27/4; 34/5; 29/4; 39/5; 27/4; ; 37/5; 6; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 09:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 5/12; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 17/5; 7/2; 7/2; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 15/4; ; 7/2; 3; 7/2
Gillingham; 8; 13/2; 13/2; 7; 13/2; 7; 15/2; 13/2; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 7; 34/5; 27/4; 34/5; 29/4; 39/5; 27/4; ; 37/5; 32/5; 39/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 11:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 4/11; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 3/7; 3/7; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 7/2; 7/2; 19/5; 19/5; 7/2; 7/2; ; 7/2; 7/2; ; 15/4; 17/5; 7/2; 4; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 10/3; 7/2
Gillingham; 8; 7; 13/2; 7; 13/2; 7; 15/2; 7; 13/2; ; 7; 15/2; ; 15/2; 15/2; 13/2; 15/2; 34/5; 27/4; 34/5; 29/4; 39/5; 27/4; ; 37/5; 7; 38/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 12:22:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 3/8; 3/7; 3/7; ; 2/5; 2/5; 4/9
Draw; 18/5; 18/5; 17/5; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 10/3; 7/2
Gillingham; 15/2; 7; 13/2; 7; 13/2; 7; 15/2; 7; 13/2; 34/5; 15/2; 7; ; 15/2; 15/2; 13/2; 15/2; 34/5; 27/4; 34/5; 29/4; 39/5; 27/4; ; 38/5; 7; 38/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 12:53:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 3/8; 3/7; 3/7; ; 4/9; 2/5; 4/9
Draw; 18/5; 18/5; 17/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 37/10; 37/10; ; 7/2; 10/3; 7/2
Gillingham; 15/2; 7; 13/2; 7; 13/2; 7; 15/2; 7; 13/2; 34/5; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; 34/5; 27/4; 34/5; 29/4; 39/5; 27/4; ; 38/5; 7; 38/5
META; english/efl-cup/watford-v-gillingham; 2016-08-23 13:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Watford; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/11; 4/9; 2/5; 4/9; 2/5; ; 9/20; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 7/17; 2/5; 7/15; ; 4/9; 4/9; 4/9
