META; english/efl-cup/blackburn-v-crewe; 2016-08-15 20:22:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 4/9; ; 1/3; 1/3; 4/9; 1/3; ; 1/3; 6/17; 4/11; 1/3; ; 1/3; ; ; 4/11; 6/17; ; 1/3; ; 4/11; ; ; ; ; 
Draw; 4; 18/5; ; 4; 4; 7/2; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; ; 4; 15/4; 22/5; ; ; ; ; 
Crewe; 8; 11/2; ; 7; 15/2; 11/2; 8; ; 8; 15/2; 15/2; 15/2; ; 8; ; ; 8; 15/2; ; 15/2; ; 17/2; ; ; ; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-18 04:20:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 4/9; ; 1/3; 1/3; 4/9; 1/3; ; 1/3; 6/17; 4/11; 1/3; ; 1/3; ; ; 4/11; 6/17; ; 1/3; ; 4/11; ; ; ; ; 
Draw; 4; 18/5; ; 4; 4; 7/2; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; ; 4; 15/4; 22/5; ; ; ; ; 
Crewe; 8; 11/2; ; 7; 15/2; 11/2; 8; ; 8; 15/2; 15/2; 15/2; ; 8; ; ; 8; 15/2; ; 15/2; ; 17/2; ; ; ; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-18 08:20:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 4/9; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 4/11; 1/3; ; 1/3; ; ; 4/11; 6/17; ; 1/3; 6/17; 4/11; ; ; ; ; 
Draw; 4; 18/5; ; 4; 4; 4; 4; ; 4; 4; 4; 18/5; ; 4; ; ; 4; 4; ; 4; 37/10; 22/5; ; ; ; ; 
Crewe; 8; 11/2; ; 7; 15/2; 8; 8; ; 8; 15/2; 15/2; 15/2; ; 8; ; ; 8; 15/2; ; 15/2; ; 17/2; ; ; ; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-18 12:26:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/9; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 4/11; 1/3; ; 7/20; ; ; 2/5; 6/17; ; 1/3; 6/17; 4/11; 7/19; ; ; ; 
Draw; 15/4; 18/5; ; 4; 4; 4; 4; ; 19/5; 4; 15/4; 18/5; ; 15/4; ; ; 4; 4; ; 4; 62/17; 22/5; 19/5; ; ; ; 
Crewe; 15/2; 11/2; ; 7; 15/2; 8; 15/2; ; 15/2; 15/2; 15/2; 15/2; ; 8; ; ; 15/2; 15/2; ; 15/2; ; 17/2; 72/11; ; ; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-18 16:23:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/9; ; 4/11; 1/3; 4/11; 1/3; ; 1/3; 6/17; 4/11; 1/3; ; 7/20; ; ; 2/5; 6/17; ; 1/3; 4/11; 4/11; ; ; 1/50; ; 
Draw; 15/4; 18/5; ; 15/4; 4; 4; 4; ; 19/5; 4; 15/4; 18/5; ; 15/4; ; ; 4; 4; ; 4; 62/17; 22/5; ; ; 1/4; ; 
Crewe; 15/2; 11/2; ; 8; 15/2; 15/2; 15/2; ; 15/2; 15/2; 15/2; 15/2; ; 8; ; ; 15/2; 15/2; ; 15/2; 7; 17/2; ; ; 1/4; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-18 20:21:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 1/3; ; 4/11; 1/3; ; 1/3; ; 1/3; ; 4/11; 1/3; ; 7/20; ; ; 4/11; 6/17; ; ; 4/11; 4/11; ; ; 1/12; ; 
Draw; 15/4; 19/5; ; 15/4; 4; ; 4; ; 4; ; 15/4; 18/5; ; 15/4; ; ; 4; 4; ; ; 62/17; 22/5; ; ; 1/4; ; 
Crewe; 15/2; 15/2; ; 8; 15/2; ; 15/2; ; 15/2; ; 15/2; 15/2; ; 8; ; ; 8; 15/2; ; ; 7; 17/2; ; ; 1/4; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-19 00:21:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 1/3; ; 4/11; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 4/11; 6/17; 10/29; 1/3; ; 4/11; 7/19; ; 1/50; ; 
Draw; 4; 19/5; ; 15/4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; ; 22/5; 19/5; ; 14/5; ; 
Crewe; 8; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 8; 15/2; 31/4; 15/2; ; 17/2; 72/11; ; 1/4; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-19 04:21:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 1/3; ; 4/11; 1/3; 4/11; 1/3; ; 1/3; ; 7/20; 1/3; ; 1/3; ; ; 4/11; 6/17; 10/29; 1/3; 6/19; 4/11; 7/19; ; 1/50; ; 
Draw; 4; 19/5; ; 15/4; 4; 17/4; 4; ; 4; ; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 4; 22/5; 19/5; ; 14/5; ; 
Crewe; 8; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; ; 8; 15/2; ; 8; ; ; 8; 15/2; 31/4; 15/2; 29/4; 17/2; 72/11; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-19 08:21:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; ; 7/20; 1/3; ; 1/3; ; ; 4/11; 6/17; 10/29; ; 6/19; 4/11; 7/19; ; 1/50; ; 
Draw; 4; 19/5; ; 4; 4; 17/4; 4; ; 4; ; 4; 15/4; ; 4; ; ; 4; 4; 15/4; ; 4; 22/5; 19/5; ; 14/5; ; 
Crewe; 8; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; ; 8; 15/2; ; 8; ; ; 8; 15/2; 31/4; ; 29/4; 17/2; 72/11; ; 2/5; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-19 12:21:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 4/11; 6/17; 10/29; 1/3; 6/19; 4/11; 10/29; ; 1/50; ; 
Draw; 4; 19/5; ; 4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 4; 22/5; 4; ; 14/5; ; 
Crewe; 8; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 8; 15/2; 31/4; 15/2; 29/4; 17/2; 7; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-19 16:22:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 1/3; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 4/11; 6/17; 10/29; ; 6/19; 7/19; 10/29; ; 1/50; ; 
Draw; 4; 19/5; ; 4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; ; 4; 22/5; 4; ; 14/5; ; 
Crewe; 8; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 8; 15/2; 31/4; ; 29/4; 8; 7; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-19 20:22:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 1/3; 6/17; 10/29; 1/3; 6/19; 2/5; 10/29; ; 1/50; ; 
Draw; 15/4; 19/5; ; 4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 4; 43/10; 4; ; 14/5; ; 
Crewe; 6; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 15/2; 15/2; 31/4; 15/2; 29/4; 36/5; 7; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-20 00:22:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; ; 7/20; 1/3; ; 1/3; ; ; 1/3; 6/17; 10/29; ; 6/19; 2/5; 10/29; ; 1/50; ; 
Draw; 15/4; 19/5; ; 4; 4; 17/4; 4; ; 4; ; 4; 15/4; ; 4; ; ; 4; 4; 15/4; ; 75/19; 43/10; 4; ; 14/5; ; 
Crewe; 6; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; ; 8; 15/2; ; 8; ; ; 15/2; 15/2; 31/4; ; 29/4; 36/5; 7; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-20 04:22:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; ; 7/20; 1/3; ; 1/3; ; ; 1/3; 6/17; 10/29; 1/3; 6/19; 2/5; 10/29; ; 1/50; ; 
Draw; 15/4; 19/5; ; 4; 4; 17/4; 4; ; 4; ; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 75/19; 43/10; 4; ; 14/5; ; 
Crewe; 6; 15/2; ; 15/2; 15/2; 8; 8; ; 15/2; ; 8; 15/2; ; 8; ; ; 15/2; 15/2; 31/4; 15/2; 29/4; 36/5; 7; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-20 08:21:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 1/3; 6/17; 10/29; 1/3; 6/19; 2/5; 10/29; ; 1/8; ; 
Draw; 15/4; 19/5; ; 4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 75/19; 43/10; 4; ; 14/5; ; 
Crewe; 6; 15/2; ; 15/2; 15/2; 7; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 15/2; 15/2; 31/4; 15/2; 29/4; 36/5; 7; ; 4/9; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-20 12:21:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; ; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 1/3; 6/17; 10/29; 1/3; 6/19; 2/5; 10/29; ; 1/8; ; 
Draw; 15/4; 19/5; ; 4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 75/19; 43/10; 4; ; 14/5; ; 
Crewe; 6; 15/2; ; 15/2; 15/2; 7; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 15/2; 15/2; 31/4; 15/2; 29/4; 36/5; 7; ; 2/5; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-20 16:22:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; ; 1/3; 6/17; 7/20; 1/3; ; 1/3; ; ; 1/3; 6/17; 10/29; 1/3; 6/19; 2/5; 10/29; ; 1/8; ; 
Draw; 15/4; 19/5; 15/4; 4; 4; 17/4; 4; ; 4; 4; 4; 15/4; ; 4; ; ; 4; 4; 15/4; 4; 4; 43/10; 4; ; 14/5; ; 
Crewe; 6; 15/2; 15/2; 15/2; 15/2; 7; 8; ; 15/2; 15/2; 8; 15/2; ; 8; ; ; 15/2; 15/2; 31/4; 15/2; 29/4; 36/5; 7; ; 2/5; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-20 20:23:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; ; 4/11; 6/17; 10/29; 1/3; 1/3; 2/5; 10/29; ; 1/10; ; 4/11
Draw; 15/4; 19/5; 15/4; 4; 4; 17/4; 4; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; ; 4; 4; 15/4; 4; 4; 43/10; 4; ; 14/5; ; 21/5
Crewe; 6; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 15/2; 15/2; 8; 15/2; ; 8; 17/2; ; 15/2; 15/2; 31/4; 15/2; 29/4; 36/5; 7; ; 8; ; 8
META; english/efl-cup/blackburn-v-crewe; 2016-08-21 00:23:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 2/5; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 7/20; 1/3; ; 1/3; 1/3; ; 4/11; 6/17; 10/29; 1/3; 1/3; 2/5; 10/29; ; 1/3; ; 4/11
Draw; 15/4; 19/5; 15/4; 4; 19/5; 17/4; 4; 7/2; 4; 4; 4; 15/4; ; 4; 19/5; ; 4; 4; 15/4; 4; 77/19; 43/10; 4; ; 7/2; ; 21/5
Crewe; 6; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 15/2; 15/2; 8; 15/2; ; 8; 17/2; ; 15/2; 15/2; 31/4; 15/2; 15/2; 36/5; 7; ; 8; ; 8
META; english/efl-cup/blackburn-v-crewe; 2016-08-21 04:20:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 4/11; 4/11; ; 4/11; 6/17; 10/29; 1/3; 4/11; 2/5; 10/29; ; 4/11; ; 2/5
Draw; 4; 19/5; 18/5; 4; 19/5; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 7/2; ; 4; 4; 15/4; 4; 39/10; 43/10; 4; ; 7/2; ; 4
Crewe; 13/2; 15/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 15/2; 7; 7; ; 15/2; 8; ; 15/2; 15/2; 31/4; 15/2; 7; 36/5; 7; ; 6; ; 36/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-21 08:21:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 4/11; 4/11; ; 4/11; 6/17; 10/29; 1/3; 4/11; ; 10/29; ; 4/11; ; 2/5
Draw; 4; 19/5; 18/5; 4; 19/5; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 7/2; ; 4; 4; 15/4; 4; 39/10; ; 4; ; 10/3; ; 4
Crewe; 13/2; 15/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 15/2; 7; 7; ; 15/2; 8; ; 15/2; 15/2; 31/4; 15/2; 7; ; 7; ; 6; ; 36/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-21 12:21:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; ; 4/11; 4/11; ; 4/11; 6/17; 10/29; 1/3; 4/11; 2/5; 10/29; ; 2/5; ; 2/5
Draw; 4; 19/5; 18/5; 15/4; 19/5; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 7/2; ; 4; 4; 15/4; 4; 39/10; 43/10; 4; ; 7/2; ; 4
Crewe; 13/2; 15/2; 13/2; 7; 15/2; 7; 7; 7; 7; 15/2; 7; 7; ; 15/2; 8; ; 15/2; 15/2; 31/4; 15/2; 7; 36/5; 7; ; 32/5; ; 36/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-21 16:21:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; 10/29; 1/3; 4/11; 7/17; 10/29; ; 2/5; 1/3; 2/5
Draw; 4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 4; 4; 15/4; 4; 39/10; 43/10; 4; ; 7/2; 10/3; 4
Crewe; 13/2; 15/2; 13/2; 7; 6; 7; 7; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 31/4; 15/2; 7; 34/5; 7; ; 34/5; 32/5; 36/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-21 20:22:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 1/3; 4/11; 3/7; 10/29; ; 2/5; 1/3; 2/5
Draw; 4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 4; 4; 4; 4; 39/10; 41/10; 4; ; 7/2; 10/3; 4
Crewe; 13/2; 15/2; 13/2; 7; 6; 7; 7; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; 34/5; 7; ; 34/5; 32/5; 36/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 00:20:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 1/3; 7/19; 3/7; 10/29; ; 4/9; 4/11; 2/5
Draw; 4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 4; 4; 4; 4; 50/13; 41/10; 4; ; 7/2; 10/3; 4
Crewe; 13/2; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; 34/5; 7; ; 7; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 01:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 7/19; 3/7; 10/29; ; 4/9; 4/11; 2/5
Draw; 4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 4; 4; 18/5; 4; 50/13; 41/10; 75/19; ; 7/2; 10/3; 4
Crewe; 13/2; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; 34/5; 7; ; 33/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 03:45:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 6/17; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 7/19; 3/7; 10/29; ; 4/9; 4/11; 2/5
Draw; 4; 19/5; 18/5; 15/4; 4; 4; 4; 7/2; 19/5; 4; 15/4; 7/2; ; 15/4; 10/3; 4; 4; 4; 18/5; 4; 50/13; 41/10; 75/19; ; 7/2; 10/3; 4
Crewe; 13/2; 15/2; 13/2; 7; 6; 7; 8; 6; 7; 15/2; 7; 7; ; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 27/4; 34/5; 7; ; 34/5; 32/5; 34/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-22 04:20:18 GMT+3; 2016-08-23 19:45; e70300-dr003
