META; english/efl-cup/derby-v-carlisle; 2016-08-15 20:23:04 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/derby-v-carlisle; 2016-08-17 16:22:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 1/2; ; ; ; 1/2; ; ; ; 8/15; 1/2; ; ; ; ; ; ; 8/15; 1/2; ; 1/2; 10/21; ; ; ; ; ; 
Draw; 10/3; ; ; ; 10/3; ; ; ; 10/3; 57/17; ; ; ; ; ; ; 7/2; 57/17; ; 10/3; 16/5; ; ; ; ; ; 
Carlisle; 5; ; ; ; 5; ; ; ; 5; 5; ; ; ; ; ; ; 5; 5; ; 5; 24/5; ; ; ; ; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-17 20:23:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; ; 1/2; ; 1/2; ; ; ; ; 
Draw; 7/2; 10/3; ; 7/2; 10/3; 16/5; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; ; 10/3; ; 37/10; ; ; ; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 5; 6; ; 6; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; ; 5; ; 29/5; ; ; ; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-18 00:21:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; ; 1/2; 10/21; 1/2; ; ; ; ; 
Draw; 7/2; 10/3; ; 7/2; 10/3; 16/5; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; ; 10/3; 16/5; 37/10; ; ; ; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 5; 6; ; 6; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; ; 5; 21/4; 29/5; ; ; ; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-18 04:20:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; ; 1/2; 10/21; 1/2; ; ; ; ; 
Draw; 7/2; 10/3; ; 7/2; 10/3; 16/5; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; ; 10/3; 16/5; 37/10; ; ; ; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 5; 6; ; 6; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; ; 5; 21/4; 29/5; ; ; ; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-18 08:20:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; ; 1/2; 10/21; 1/2; ; ; ; ; 
Draw; 7/2; 10/3; ; 7/2; 10/3; 16/5; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; ; 10/3; 31/10; 37/10; ; ; ; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 5; 6; ; 6; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; ; 5; 60/11; 29/5; ; ; ; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-18 16:23:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 4/9; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; ; 1/2; 10/21; 1/2; ; ; 1/3; ; 
Draw; 7/2; 10/3; ; 7/2; 10/3; 10/3; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; ; 10/3; 31/10; 37/10; ; ; 12/5; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 6; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; ; 5; 28/5; 29/5; ; ; 3; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-18 20:21:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 4/9; ; 1/2; ; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; ; ; 10/21; 1/2; ; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 10/3; 17/5; ; 10/3; ; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; ; ; 31/10; 37/10; ; ; 5/2; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 6; ; 11/2; 11/2; ; 6; ; ; 11/2; 5; ; ; 28/5; 29/5; ; ; 9/2; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-19 00:22:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 4/9; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; ; 1/2; 4/9; ; 4/11; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; 31/10; 10/3; ; 37/10; 17/5; ; 11/4; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; ; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-19 04:21:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 4/9; ; 1/2; ; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 4/11; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; ; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 14/5; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; ; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 23/4; 29/5; 57/10; ; 24/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-19 08:21:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 1/2; 4/9; ; 1/2; ; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; ; 4/9; 1/2; 4/9; ; 4/11; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; ; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; 31/10; ; 33/10; 37/10; 17/5; ; 14/5; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; ; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; ; 23/4; 29/5; 57/10; ; 24/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-19 12:21:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 4/11; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 3; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 23/4; 29/5; 57/10; ; 26/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-19 16:22:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; ; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; ; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; ; 23/4; 29/5; 57/10; ; 3; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-19 20:22:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 23/4; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-20 00:23:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; ; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; ; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; ; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; ; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; ; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; ; 23/4; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-20 04:23:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; ; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; ; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; ; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 23/4; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-20 08:22:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; ; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; ; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; ; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 23/4; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-20 12:21:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; ; 4/9; 1/2; 12/25; 4/9; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; ; 7/2; 10/3; 7/2; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; ; 11/2; 5; 6; 6; ; 11/2; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 23/4; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-20 16:22:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; ; 1/2; 1/2; 10/21; 4/9; ; 9/20; ; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 1/3; ; 
Draw; 7/2; 3; 31/10; 7/2; 10/3; 7/2; 17/5; ; 10/3; 57/17; 10/3; 16/5; ; 10/3; ; ; 10/3; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 27/10; ; 
Carlisle; 11/2; 5; 11/2; 11/2; 5; 6; 6; ; 11/2; 5; 11/2; 11/2; ; 6; ; ; 11/2; 5; 23/4; 5; 57/10; 29/5; 57/10; ; 23/5; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-20 20:23:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 10/21; 4/9; ; 9/20; 4/9; ; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; ; 1/3; ; 4/9
Draw; 7/2; 3; 31/10; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; ; 10/3; 57/17; 31/10; 10/3; 33/10; 37/10; 17/5; ; 27/10; ; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 7; ; 11/2; 5; 23/4; 5; 57/10; 29/5; 57/10; ; 23/5; ; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-21 00:23:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; ; 4/9; 1/2; 10/21; 1/2; 5/11; 1/2; 4/9; ; 2/5; ; 4/9
Draw; 7/2; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; ; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; ; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; ; 6; 7; ; 6; 5; 23/4; 5; 59/10; 29/5; 57/10; ; 31/5; ; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-21 04:21:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; ; 4/9; 1/2; 10/21; 1/2; 5/11; 17/35; 4/9; ; 2/5; ; 4/9
Draw; 7/2; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; ; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; ; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; ; 6; 7; ; 6; 5; 23/4; 5; 59/10; 61/10; 57/10; ; 31/5; ; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-21 08:21:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; ; 4/9; 1/2; 10/21; 1/2; 5/11; ; 4/9; ; 2/5; ; 4/9
Draw; 7/2; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; ; 10/3; 57/17; 31/10; 10/3; 57/17; ; 17/5; ; 3; ; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; ; 6; 7; ; 6; 5; 23/4; 5; 59/10; ; 57/10; ; 31/5; ; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-21 12:21:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; ; 4/9; 1/2; 10/21; 1/2; 5/11; 17/35; 4/9; ; 2/5; ; 4/9
Draw; 7/2; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; ; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; ; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; ; 6; 7; ; 6; 5; 23/4; 5; 59/10; 61/10; 57/10; ; 31/5; ; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-21 16:21:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; 9/20; 1/2; 1/2; 10/21; 1/2; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; ; 6; 7; 13/2; 11/2; 5; 23/4; 5; 76/13; 61/10; 57/10; ; 31/5; 28/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-21 20:22:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 4/9; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 3; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 14/5; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 5; 6; 6; ; 6; 7; 13/2; 6; 5; 23/4; 5; 59/10; 61/10; 57/10; ; 31/5; 28/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 00:20:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; 9/20; 1/2; 1/2; 10/21; 1/2; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 5; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 5; 23/4; 5; 59/10; 61/10; 57/10; ; 29/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 01:45:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 6; 23/4; 6; 59/10; 61/10; 57/10; ; 29/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 03:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 17/35; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 7/2; 3; 10/3; 57/17; 10/3; 16/5; ; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 10/3; 57/17; 37/10; 17/5; ; 3; 3; 7/2
Carlisle; 11/2; 5; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 11/2; ; 6; 7; 13/2; 11/2; 6; 23/4; 6; 113/19; 61/10; 57/10; ; 26/5; 27/5; 31/5
META; english/efl-cup/derby-v-carlisle; 2016-08-22 04:20:27 GMT+3; 2016-08-23 19:45; e70300-dr003
