META; english/championship/wolves-v-nottingham-forest; 2018-01-17 12:28:17 GMT+2; 2018-01-20 15:00; e70300-dr003
Wolves; 2/5; 4/9; 2/5; 4/11; 9/20; 2/5; 2/5; 4/11; 3/8; 4/9; 2/5; 2/5; 1/3; 4/9; 4/9; 2/5; 4/11; 3/8; 4/11; 2/5; 7/19; 4/9; 2/5; 2/5; 7/18; 2/5; 4/11; 2/5
Draw; 15/4; 10/3; 17/5; 18/5; 79/20; 15/4; 15/4; 7/2; 39/10; 7/2; 19/5; 10/3; 15/4; 17/5; 7/2; 7/2; 15/4; 50/13; 15/4; 39/11; 19/5; 7/2; 15/4; 7/2; 50/13; 3; 3; 4
Nottingham Forest; 6; 13/2; 13/2; 8; 34/5; 7; 7; 7; 7; 7; 13/2; 7; 9; 13/2; 13/2; 7; 7; 7; 7; 59/10; 7; 13/2; 7; 7; 7; 34/5; 31/5; 15/2
META; english/championship/wolves-v-nottingham-forest; 2018-01-18 18:20:44 GMT+2; 2018-01-20 15:00; e70300-dr003
Wolves; 2/5; 4/9; 4/9; 2/5; 9/20; 2/5; 2/5; 4/11; 5/12; 4/9; 2/5; 2/5; 1/3; 4/9; 4/9; 2/5; 4/11; 2/5; 4/11; 3/7; 2/5; 4/9; 4/9; 21/50; 2/5; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 17/5; 15/4; 79/20; 15/4; 15/4; 7/2; 37/10; 17/5; 19/5; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 19/5; 15/4; 15/4; 18/5; 7/2; 19/5; 7/2; 50/13; 7/2; 7/2; 7/2
Nottingham Forest; 6; 6; 13/2; 13/2; 34/5; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 9; 13/2; 13/2; 13/2; 7; 27/4; 7; 6; 13/2; 13/2; 15/2; 13/2; 27/4; 7; 7; 37/5
META; english/championship/wolves-v-nottingham-forest; 2018-01-19 12:16:59 GMT+2; 2018-01-20 15:00; e70300-dr003
Wolves; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 1/3; 4/9; 4/9; 4/9; 4/11; 7/18; 4/11; 3/7; 2/5; 4/9; 2/5; 21/50; 2/5; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 17/5; 15/4; 79/20; 15/4; 15/4; 7/2; 37/10; 10/3; 19/5; 10/3; 15/4; 17/5; 7/2; 15/4; 15/4; 19/5; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 50/13; ; 7/2; 7/2; 7/2
Nottingham Forest; 13/2; 6; 13/2; 13/2; 69/10; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 9; 13/2; 13/2; 13/2; 7; 27/4; 7; 6; 13/2; 13/2; 15/2; 13/2; 27/4; ; 34/5; 33/5; 37/5
META; english/championship/wolves-v-nottingham-forest; 2018-01-19 12:44:53 GMT+2; 2018-01-20 15:00; e70300-dr003
Wolves; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 1/3; 4/9; 4/9; 4/9; 4/11; 7/18; 4/11; 3/7; 2/5; 4/9; 2/5; 21/50; 2/5; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 17/5; 15/4; 79/20; 15/4; 15/4; 7/2; 37/10; 10/3; 18/5; 10/3; 15/4; 17/5; 7/2; 15/4; 15/4; 19/5; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 50/13; ; 7/2; 7/2; 7/2
Nottingham Forest; 13/2; 6; 13/2; 13/2; 69/10; 8; 13/2; 15/2; 13/2; 13/2; 7; 7; 9; 13/2; 13/2; 13/2; 7; 27/4; 7; 6; 13/2; 13/2; 15/2; 13/2; 27/4; ; 34/5; 33/5; 37/5
META; english/championship/wolves-v-nottingham-forest; 2018-01-19 14:02:54 GMT+2; 2018-01-20 15:00; e70300-dr003
Wolves; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 5/12; 2/5; 2/5; 2/5; 1/3; 4/9; 4/9; 2/5; 4/11; 7/18; 4/11; 3/7; 2/5; 4/9; 2/5; 21/50; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 17/5; 7/2; 79/20; 15/4; 15/4; 7/2; 37/10; 10/3; 18/5; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 19/5; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 50/13; ; 7/2; 7/2; 7/2
Nottingham Forest; 13/2; 6; 13/2; 6; 69/10; 8; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 9; 13/2; 13/2; 13/2; 7; 27/4; 7; 6; 13/2; 13/2; 15/2; 13/2; 27/4; ; 34/5; 34/5; 37/5
