META; english/championship/derby-v-hull; 2017-08-28 14:23:36 GMT+3; 2017-09-08 19:45; e70300-dr003
Derby; 1; 11/10; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 19/20; 1; ; ; 1; ; ; 1; 19/20; 21/20; 1; 1; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 11/5; 23/10; ; ; 5/2; ; ; 12/5; 40/17; 5/2; 12/5; 27/11; ; ; 23/10; ; ; ; 
Hull; 13/5; 23/10; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; ; ; 14/5; ; ; 5/2; 11/4; 61/20; 5/2; 28/11; ; ; 11/4; ; ; ; 
META; english/championship/derby-v-hull; 2017-09-04 20:18:38 GMT+3; 2017-09-08 19:45; e70300-dr003
Derby; 1; 19/20; 1; 1; 1; 1; 20/21; 10/11; 19/20; 1; 1; 1; 19/20; 20/21; 1; 19/20; 19/20; 20/21; 1; 21/20; 19/20; 19/20; ; 1; 1; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 12/5; 21/10; 5/2
Hull; 13/5; 3; 3; 11/4; 11/4; 14/5; 3; 11/4; 3; 29/10; 29/10; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 14/5; 14/5; 61/20; 45/17; 29/10; ; 14/5; 14/5; ; 14/5; 11/4; 3
META; english/championship/derby-v-hull; 2017-09-07 19:19:26 GMT+3; 2017-09-08 19:45; e70300-dr003
Derby; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 39/40; 1; 1; 1; 19/20; 20/21; 1; 1; ; 20/21; 1; 53/50; 1; 19/20; 9/10; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; ; 12/5; 12/5; 62/25; 28/11; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5
Hull; 3; 29/10; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 29/10; 14/5; 16/5; 3; 31/10; 29/10; ; 14/5; 37/13; 61/20; 27/10; 29/10; 10/3; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-hull; 2017-09-08 10:14:32 GMT+3; 2017-09-08 19:45; e70300-dr003
Derby; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 39/40; 1; 21/20; 1; 1; 1; 1; 1; ; 20/21; 1; 26/25; 30/29; 19/20; 9/10; 1; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 64/25; 5/2; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Hull; 3; 3; 29/10; 11/4; 3; 14/5; 3; 11/4; 56/19; 11/4; 29/10; 14/5; 59/20; 3; 31/10; 29/10; ; 14/5; 37/13; 3; 27/10; 29/10; 10/3; 14/5; 14/5; ; 14/5; 14/5; 14/5
