META; english/championship/fulham-v-cardiff; 2017-08-28 14:23:44 GMT+3; 2017-09-09 15:00; e70300-dr003
Fulham; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; ; 11/10; 21/20; 11/10; 68/67; 11/10; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; ; 13/5; ; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; ; 12/5; ; ; ; 
Cardiff; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 12/5; 11/4; 11/5; 40/17; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-cardiff; 2017-09-04 20:18:45 GMT+3; 2017-09-09 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 107/100; 39/40; 24/23; ; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 64/25; 28/11; 5/2; ; 5/2; 12/5; ; 12/5; 11/5; 5/2
Cardiff; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 5/2; 5/2; 45/17; 29/10; 12/5; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 14/5
META; english/championship/fulham-v-cardiff; 2017-09-07 19:19:33 GMT+3; 2017-09-09 15:00; e70300-dr003
Fulham; 1; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; ; 42/41; 21/20; 57/50; 17/16; 42/41; 1; 21/20; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; ; 12/5; 27/11; 133/50; 13/5; 12/5; 27/10; 5/2; 5/2; ; 5/2; 21/10; 13/5
Cardiff; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; ; 45/17; 5/2; 129/50; 27/11; 45/17; 12/5; 13/5; 12/5; ; 5/2; 23/10; 5/2
META; english/championship/fulham-v-cardiff; 2017-09-08 10:15:20 GMT+3; 2017-09-09 15:00; e70300-dr003
Fulham; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 8/7; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 15/13; ; 11/10; 15/13; 121/100; 10/9; 11/10; 1; 11/10; 11/10; ; 23/20; 21/20; 6/5
Cardiff; 13/5; 23/10; 47/20; 12/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; ; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 11/5; 12/5
Draw; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 12/5; 27/11; 131/50; 13/5; 12/5; 27/10; 13/5; 12/5; ; 12/5; 23/10; 5/2
