META; english/championship/nottingham-forest-v-millwall; 2017-06-26 14:25:07 GMT+3; 2017-08-05 15:00; e70300-dr003
Nottingham Forest; 1; 1; ; 19/20; ; 1; 1; 10/11; 21/20; 1; 1; 1; 1; 10/11; 21/20; ; 1; 1; 1; 1; 1; ; 1; ; 1; ; 4/7; ; 
Draw; 12/5; 5/2; ; 12/5; ; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; ; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; 12/5; ; 9/4; ; 
Millwall; 11/4; 13/5; ; 5/2; ; 11/4; 11/4; 5/2; 14/5; 9/4; 9/4; 13/5; 53/20; 5/2; 11/4; ; 45/17; 13/5; 27/10; 45/17; 13/4; ; 27/10; ; 11/4; ; 6/5; ; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-21 16:28:26 GMT+3; 2017-08-05 15:00; e70300-dr003
Nottingham Forest; 19/20; 19/20; 1; 19/20; 19/20; 1; 20/21; 10/11; 1; 13/15; 10/11; 20/21; 19/20; 20/21; 19/20; 19/20; 9/10; 1; 1; 1; 19/20; 1; ; 1; 1; ; 8/11; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 12/5; ; 11/5; ; 
Millwall; 11/4; 3; 3; 11/4; 3; 11/4; 29/10; 3; 11/4; 14/5; 14/5; 3; 57/20; 3; 3; 27/10; 29/10; 27/10; 27/10; 13/4; 13/5; 27/10; ; 14/5; 11/4; ; 23/10; ; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-24 13:30:36 GMT+3; 2017-08-04 19:45; e70300-dr003
Nottingham Forest; 21/20; 19/20; 21/20; 19/20; 19/20; 1; 1; 1; 1; 13/15; 10/11; 21/20; 1; 20/21; 21/20; 19/20; 9/10; 1; 21/20; 1; 28/29; 1; ; 21/20; 1; ; 4/6; ; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 12/5; ; 11/5; ; 
Millwall; 5/2; 3; 11/4; 11/4; 3; 27/10; 29/10; 11/4; 11/4; 5/2; 5/2; 11/4; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 28/11; 13/4; 5/2; 27/10; ; 14/5; 11/4; ; 19/10; ; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-27 14:45:09 GMT+3; 2017-08-04 19:45; e70300-dr003
Nottingham Forest; 1; 1; 21/20; 19/20; 19/20; 21/20; 1; 1; 1; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 19/20; 9/10; 1; 1; 1; 42/41; 1; ; 21/20; 1; ; 4/5; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 11/5; ; 
Millwall; 13/5; 11/4; 27/10; 11/4; 3; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 28/11; 13/4; 12/5; 27/10; ; 14/5; 11/4; ; 2/7; ; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-31 12:01:03 GMT+3; 2017-08-04 19:45; e70300-dr003
Nottingham Forest; 1; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; ; 21/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 11/5; 21/10; 
Millwall; 13/5; 11/4; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 27/10; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 13/5; 23/10; 
META; english/championship/nottingham-forest-v-millwall; 2017-08-03 14:20:30 GMT+3; 2017-08-04 19:45; e70300-dr003
Nottingham Forest ; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Millwall; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 63/20; 3; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
