META; english/championship/leeds-v-brentford; 2018-02-19 16:19:54 GMT+2; 2018-02-24 15:00; e70300-dr003
Leeds; 7/5; 7/5; ; 13/10; ; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; ; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 15/8; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; ; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 23/10; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-20 12:18:50 GMT+2; 2018-02-24 15:00; e70300-dr003
Leeds; 7/5; 7/5; ; 13/10; 77/50; 29/20; 7/5; 13/10; 5/4; ; 29/20; 7/5; ; ; 11/8; 7/5; 23/17; 7/5; ; 5/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Brentford; 15/8; 19/10; ; 9/5; 99/50; 2; 19/10; 9/5; 21/10; ; 2; 2; ; ; 19/10; 19/10; 37/19; 24/13; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 15/8; ; 
Draw; 23/10; 12/5; ; 9/4; 61/25; 5/2; 23/10; 11/5; 12/5; ; 12/5; 11/5; ; ; 5/2; 23/10; 40/17; 23/10; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-brentford; 2018-02-24 12:17:40 GMT+2; 2018-02-24 15:00; e70300-dr003
Brentford; 8/5; 6/4; 6/4; 8/5; 79/50; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; ; 17/11; 22/15; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Leeds; 7/4; 13/8; 17/10; 17/10; 177/100; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; ; 28/17; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 9/5
Draw; 13/5; 13/5; 13/5; 23/10; 67/25; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 27/11; 5/2; 13/5; 51/20; 5/2; ; 5/2; 13/5; 5/2
