META; english/championship/leeds-v-aston-villa; 2017-11-30 11:28:49 GMT+2; 2017-12-01 19:45; e70300-dr003
Leeds; 7/4; 13/8; 13/8; 6/4; 17/11; 13/8; 13/8; 13/8; 28/17; 8/5; 29/20; 17/10; 13/8; 33/20; 17/10; 8/5; 17/11; 28/17; 17/10; 8/5; 8/5; 13/8; 7/4; 33/20; 17/10; ; 13/8; 17/10; 17/10
Aston Villa; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 47/25; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 21/10
META; english/championship/leeds-v-aston-villa; 2017-12-01 10:21:58 GMT+2; 2017-12-01 19:45; e70300-dr003
Aston Villa; 7/4; 17/10; 28/17; 17/10; 9/5; 9/5; 17/10; 7/4; 24/13; 17/10; 15/8; 17/10; 9/5; 17/10; 15/8; 7/4; 9/5; 17/10; ; 28/17; 9/5; 7/4; 17/10; 7/4; 17/10; ; 7/4; 7/4; 
Leeds; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 29/20; 9/5; 13/8; 7/4; 9/5; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4; 15/8; 7/4; 9/5; ; 9/5; 9/5; 
Draw; 9/4; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 11/5; 21/10; 21/10; 28/13; ; 11/5; 39/19; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 
META; english/championship/leeds-v-aston-villa; 2017-12-01 18:25:54 GMT+2; 2017-12-01 19:45; e70300-dr003
Aston Villa; 7/4; 7/4; 28/17; 17/10; 17/10; 9/5; 7/4; 17/10; 13/8; 33/20; 7/4; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 28/17; 7/4; 8/5; 8/5; 13/8; 17/10; 17/10; 28/17; ; 17/10; 7/4; 9/5
Leeds; 9/5; 7/4; 28/15; 17/10; 7/4; 15/8; 9/5; 7/4; 24/13; 15/8; 9/5; 9/5; 13/8; 37/20; 9/5; 9/5; 7/4; 9/5; 93/50; 11/6; 9/5; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 11/5; 9/4; 11/5; 21/10; 43/20; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 21/10; 9/4
