META; english/championship/wolves-v-middlesbrough; 2017-06-26 14:25:17 GMT+3; 2017-08-05 15:00; e70300-dr003
Wolves; 13/8; 6/4; ; 6/4; ; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; ; 8/5; 8/5; 17/10; 8/5; 17/10; ; 17/10; ; 17/10; ; 4/6; ; 
Middlesbrough; 13/8; 9/5; ; 13/8; ; 8/5; 17/10; 6/4; 13/8; 8/5; 8/5; 17/10; 17/10; 6/4; 7/4; ; 8/5; 8/5; 8/5; 8/5; 37/20; ; 8/5; ; 8/5; ; 1; ; 
Draw; 23/10; 23/10; ; 11/5; ; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 9/4; 9/4; 47/20; ; 9/4; ; 23/10; ; 2; ; 
META; english/championship/wolves-v-middlesbrough; 2017-07-21 16:28:37 GMT+3; 2017-08-05 15:00; e70300-dr003
Middlesbrough; 13/8; 13/8; 7/4; 8/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/11; 8/5; 17/10; 33/20; 13/8; 13/8; 8/5; 6/4; 8/5; 28/17; 7/4; 27/17; 8/5; ; 13/8; 13/8; ; 1/100; ; 
Wolves; 8/5; 17/10; 17/10; 17/10; 13/8; 6/4; 17/10; 17/10; 17/10; 8/5; 13/8; 7/4; 33/20; 13/8; 7/4; 13/8; 17/10; 17/10; 28/17; 9/5; 14/9; 17/10; ; 7/4; 8/5; ; 1/100; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 12/5; 9/4; 11/5; 23/10; 2; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 2; ; 
META; english/championship/wolves-v-middlesbrough; 2017-07-24 13:31:09 GMT+3; 2017-08-05 15:00; e70300-dr003
Wolves; 8/5; 17/10; 33/20; 17/10; 13/8; 5/3; 13/8; 17/10; 17/10; 13/8; 8/5; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 17/10; 8/5; 9/5; 14/9; 17/10; ; 13/8; 8/5; ; 10/9; ; 
Middlesbrough; 13/8; 13/8; 9/5; 8/5; 13/8; 7/4; 7/4; 13/8; 8/5; 8/5; 13/8; 7/4; 17/10; 13/8; 9/5; 8/5; 6/4; 8/5; 28/17; 7/4; 27/17; 8/5; ; 7/4; 13/8; ; 6/4; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 9/4; 11/5; ; 2; ; 
META; english/championship/wolves-v-middlesbrough; 2017-07-27 14:45:32 GMT+3; 2017-08-05 15:00; e70300-dr003
Wolves; 8/5; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 6/4; 17/11; 13/8; 8/5; 13/8; 33/20; 6/4; 7/4; 17/11; 8/5; 6/4; 6/4; 43/25; 14/9; 17/11; ; 13/8; 8/5; ; 23/20; ; 
Middlesbrough; 13/8; 7/4; 9/5; 8/5; 13/8; 9/5; 7/4; 9/5; 24/13; 8/5; 13/8; 9/5; 17/10; 7/4; 9/5; 17/10; 8/5; 9/5; 7/4; 91/50; 27/17; 9/5; ; 7/4; 13/8; ; 6/4; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/wolves-v-middlesbrough; 2017-07-31 12:01:26 GMT+3; 2017-08-05 15:00; e70300-dr003
Wolves; 6/4; 8/5; 8/5; 17/10; 6/4; 13/8; 31/20; 6/4; 17/11; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 33/20; 10/7; 17/11; ; 8/5; 8/5; ; 8/5; 7/5; 13/8
Middlesbrough; 7/4; 15/8; 19/10; 8/5; 17/10; 9/5; 15/8; 9/5; 24/13; 28/15; 9/5; 19/10; 15/8; 9/5; 9/5; 17/10; 17/10; 9/5; 9/5; 19/10; 19/11; 9/5; ; 15/8; 13/8; ; 7/4; 13/8; 19/10
Draw; 23/10; 21/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 9/4; 11/5; ; 2; 19/10; 9/4
