META; english/championship/fulham-v-sheffield-wednesday; 2017-08-15 20:20:03 GMT+3; 2017-08-19 15:00; e70300-dr003
Fulham; 4/5; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 4/5; 16/19; ; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 11/13; 5/6; 13/15; ; 9/11; 5/6; ; 9/10; 17/20; ; 4/5; ; 
Draw; 5/2; 11/4; 27/10; 5/2; 13/5; 14/5; 27/10; 11/4; 5/2; ; 13/5; 13/5; 53/20; 29/10; 13/5; 13/5; 13/5; ; 5/2; ; 27/10; 27/11; ; 13/5; 5/2; ; 13/5; ; 
Sheffield Wednesday; 7/2; 3; 31/10; 3; 16/5; 16/5; 3; 16/5; 7/2; ; 16/5; 16/5; 3; 10/3; 3; 31/10; 3; 17/5; 57/17; ; 14/5; 17/5; ; 3; 16/5; ; 14/5; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-16 20:06:30 GMT+3; 2017-08-19 15:00; e70300-dr003
Fulham; 4/5; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 4/5; 16/19; 5/6; 17/20; 5/6; 5/6; 17/20; 10/11; 4/5; 11/13; ; 13/15; 22/25; 9/11; 5/6; 17/20; 5/6; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 13/5; 27/10; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 53/20; 29/10; 13/5; 28/11; 13/5; ; 5/2; 69/25; 27/10; 27/11; 5/2; 14/5; 5/2; ; 27/10; ; 13/5
Sheffield Wednesday; 7/2; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 33/10; 3; ; 17/5; 7/2; 14/5; 17/5; 16/5; 3; 16/5; ; 3; ; 3
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-18 16:47:34 GMT+3; 2017-08-19 15:00; e70300-dr003
Fulham; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 1; 5/6; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 19/20; 11/13; 7/8; 19/20; 101/100; 22/23; 7/8; 19/20; 10/11; 20/21; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 14/5; 13/5; 13/5; 13/5; 28/11; 5/2; 67/25; 27/10; 28/11; 13/5; 13/5; 5/2; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 16/5; 11/4; 14/5; 3; 3; 3; 29/10; 3; 3; 27/10; 11/4; 14/5; 59/20; 16/5; 3; 3; 3; 3; 29/10; 149/50; 27/10; 3; 14/5; 14/5; 14/5; ; 14/5; 14/5; 11/4
