META; english/championship/wolves-v-cardiff; 2017-08-15 20:20:16 GMT+3; 2017-08-19 15:00; e70300-dr003
Wolves; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 21/20; ; 1; 1; ; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 11/5; 23/10; 12/5; 5/2; 5/2; 19/8; 5/2; ; 12/5; ; 40/17; 27/11; ; 5/2; 23/10; ; 9/4; ; 
Cardiff; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 13/5; 11/4; 11/4; 27/10; 27/10; ; 28/11; 27/10; ; 14/5; 13/5; ; 14/5; ; 
META; english/championship/wolves-v-cardiff; 2017-08-16 20:06:43 GMT+3; 2017-08-19 15:00; e70300-dr003
Wolves; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 21/20; 21/20; 21/20; 39/40; 21/20; 21/20; 21/20; 21/20; ; 1; ; 1
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 12/5; 5/2; 5/2; 19/8; 5/2; 40/17; 40/17; 123/50; 40/17; 40/17; 12/5; 5/2; 23/10; ; 23/10; ; 12/5
Cardiff; 11/4; 29/10; 3; 13/5; 11/4; 14/5; 29/10; 11/4; 27/10; 29/10; 29/10; 14/5; 14/5; 3; 14/5; 11/4; 11/4; 45/17; 27/10; 31/10; 13/5; 45/17; 11/4; 14/5; 11/4; ; 14/5; ; 14/5
META; english/championship/wolves-v-cardiff; 2017-08-18 16:47:46 GMT+3; 2017-08-19 15:00; e70300-dr003
Wolves ; 21/20; 19/20; 1; 1; 1; 1; 21/20; 10/11; 39/40; 1; 1; 1; 1; 1; ; 1; 19/20; ; 1; 53/50; 21/20; 19/20; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; 40/17; 61/25; 12/5; 40/17; 9/4; 12/5; 23/10; ; 23/10; 9/4; 23/10
Cardiff; 3; 29/10; 3; 3; 3; 14/5; 3; 11/4; 3; 29/10; 29/10; 14/5; 3; 3; ; 3; 11/4; 3; 37/13; 31/10; 27/10; 3; 29/10; 14/5; 14/5; ; 3; 3; 13/5
