META; english/championship/qpr-v-hull; 2017-08-15 20:20:13 GMT+3; 2017-08-19 15:00; e70300-dr003
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 31/20; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; ; 19/13; 17/11; ; 8/5; 8/5; ; 6/4; ; 
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; 22/13; 7/4; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-16 20:06:40 GMT+3; 2017-08-19 15:00; e70300-dr003
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; 33/20; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; ; 13/8
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 19/10; 22/13; 7/4; 9/5; 9/5; 9/5; ; ; ; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; ; 21/10
META; english/championship/qpr-v-hull; 2017-08-18 16:47:44 GMT+3; 2017-08-19 15:00; e70300-dr003
QPR; 31/20; 6/4; 29/20; 8/5; 13/8; 8/5; 31/20; 6/4; 13/8; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 17/11; 16/11; 8/5; 6/4; 6/4; 13/9; 8/5; 6/4; 6/4; 6/4; ; ; 6/4; 7/5
Hull; 2; 9/5; 39/20; 9/5; 9/5; 37/20; 2; 15/8; 24/13; 19/10; 19/10; 2; 39/20; 2; 2; 19/10; 9/5; 9/5; 19/10; 101/50; 17/9; 9/5; 93/50; 15/8; 19/10; ; ; 19/10; 17/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 21/10; 9/4; 49/20; 12/5; 21/10; 9/4; 23/10; 11/5; ; ; 21/10; 11/5
