META; english/championship/bristol-city-v-millwall; 2017-08-15 20:20:00 GMT+3; 2017-08-19 15:00; e70300-dr003
Bristol City; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 10/11; 19/20; ; 1; ; 19/20; 19/20; ; 1; 20/21; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 12/5; 27/11; ; 13/5; 12/5; ; 13/5; 12/5; ; 5/2; ; 
Millwall; 3; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 11/4; 29/10; 3; 14/5; 37/13; 27/10; ; 29/10; ; 27/11; 29/10; ; 14/5; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-millwall; 2017-08-16 20:06:28 GMT+3; 2017-08-19 15:00; e70300-dr003
Bristol City; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 1; 1; 20/21; ; 10/11; ; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 28/11; 5/2; 12/5; 27/11; 27/10; 13/5; 12/5; 5/2; 13/5; 5/2; ; 5/2; ; 13/5
Millwall; 3; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 27/10; 27/10; 11/4; 29/10; 3; 11/4; 37/13; 27/10; 29/10; 29/10; 3; 27/11; 29/10; 11/4; 14/5; 14/5; ; 14/5; ; 14/5
META; english/championship/bristol-city-v-millwall; 2017-08-18 16:47:31 GMT+3; 2017-08-19 15:00; e70300-dr003
Bristol City ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 10/11; 1; 19/20; 11/12; 1; 1; 19/20; 11/12; 10/11; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 49/20; 13/5; 5/2; ; 13/5; 12/5; 5/2
Millwall; 3; 13/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 56/19; 27/10; 27/10; 14/5; 29/10; 3; 3; 29/10; 27/10; 29/10; 37/13; 61/20; 3; 29/10; 3; 14/5; 11/4; ; 14/5; 27/10; 14/5
