META; english/championship/reading-v-brentford; 2018-01-17 12:28:11 GMT+2; 2018-01-20 15:00; e70300-dr003
Brentford; 6/5; 23/20; 15/13; 5/4; 121/ 100; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 121/ 50; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; 19/10; 21/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 66/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/10; 49/20; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; 23/10; 23/10; 
META; english/championship/reading-v-brentford; 2018-01-18 18:20:39 GMT+2; 2018-01-20 15:00; e70300-dr003
Brentford; 6/5; 23/20; 15/13; 23/20; 121/ 100; 6/5; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 10/9; 6/5; 23/20
Reading; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10
Draw; 9/4; 5/2; 5/2; 5/2; 133/ 50; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 12:16:54 GMT+2; 2018-01-20 15:00; e70300-dr003
Brentford; 5/4; 23/20; 15/13; 23/20; 121/100; 5/4; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5
Reading; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 133/50; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 12:44:48 GMT+2; 2018-01-20 15:00; e70300-dr003
Brentford; 5/4; 23/20; 15/13; 23/20; 121/100; 5/4; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5
Reading; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 133/50; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 14:02:48 GMT+2; 2018-01-20 15:00; e70300-dr003
Brentford; 5/4; 23/20; 15/13; 5/4; 121/100; 5/4; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5
Reading; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 133/50; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 12/5
