META; english/championship/sheffield-utd-v-sunderland; 2017-12-20 12:16:28 GMT+2; 2017-12-26 15:00; e70300-dr003
Sheffield Utd; 8/11; 7/10; ; ; 13/18; 8/11; 8/11; 4/6; 3/4; ; 3/4; 3/4; ; ; 3/4; 8/11; 13/18; 5/7; ; ; 3/4; 8/11; 8/11; 3/4; 14/19; ; 8/13; ; 
Draw; 11/4; 14/5; ; ; 11/4; 14/5; 14/5; 11/4; 11/4; ; 11/4; 13/5; ; ; 11/4; 14/5; 11/4; 27/10; ; ; 27/10; 14/5; 14/5; 14/5; 11/4; ; 12/5; ; 
Sunderland; 7/2; 19/5; ; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; 7/2; 15/4; ; ; 15/4; 15/4; 7/2; 38/11; ; ; 17/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/championship/sheffield-utd-v-sunderland; 2017-12-26 12:47:30 GMT+2; 2017-12-26 15:00; e70300-dr003
Sheffield Utd; 4/5; 5/6; 11/13; 4/5; 22/25; 20/23; 5/6; 17/20; 4/5; 20/23; 4/5; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; 5/6; 3/4; 11/13; 7/9; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 23/10; 12/5; 13/5; 64/25; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 27/11; 13/5; 5/2; 5/2; 5/2; 13/5; 51/20; 27/11; ; 5/2; 5/2; 5/2
Sunderland; 15/4; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 15/4; 19/5; 15/4; 15/4; 18/5; 62/17; 18/5; 38/11; 18/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; 7/2; 4
META; english/championship/sheffield-utd-v-sunderland; 2017-12-26 13:06:08 GMT+2; 2017-12-26 15:00; e70300-dr003
Sheffield Utd; 4/5; 5/6; 11/13; 4/5; 22/25; 20/23; 5/6; 17/20; 4/5; 17/20; 4/5; 5/6; 17/20; 17/20; 5/6; 5/6; 3/4; 5/6; 3/4; 11/13; 7/9; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 23/10; 12/5; 13/5; 64/25; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 9/4; 23/10; 12/5; 12/5; 5/2; 13/5; 27/11; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; 27/11; ; 5/2; 5/2; 5/2
Sunderland; 15/4; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 15/4; 15/4; 19/5; 15/4; 15/4; 18/5; 62/17; 18/5; 57/17; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 4
