META; english/championship/middlesbrough-v-bolton; 2017-12-20 12:16:24 GMT+2; 2017-12-26 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; ; 5/11; 4/9; 4/9; 4/9; 1/2; ; 1/2; 4/9; ; ; 4/9; 4/9; 5/11; 7/15; ; ; 1/2; 4/9; 4/9; 9/20; 7/15; ; 1/3; ; 
Draw; 15/4; 7/2; ; ; 18/5; 18/5; 7/2; 7/2; 31/10; ; 18/5; 7/2; ; ; 7/2; 15/4; 18/5; 38/11; ; ; 31/10; 4; 15/4; 15/4; 7/2; ; 3; ; 
Bolton; 5; 6; ; ; 21/4; 6; 11/2; 6; 21/4; ; 5; 11/2; ; ; 13/2; 11/2; 21/4; 5; ; ; 21/4; 21/4; 6; 21/4; 96/19; ; 23/5; ; 
META; english/championship/middlesbrough-v-bolton; 2017-12-26 12:47:25 GMT+2; 2017-12-26 15:00; e70300-dr003
Middlesbrough; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 6/11; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 10/21; 18/35; 10/21; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 3; 3; 17/5; 10/3; 16/5; 3; 13/4; 16/5; 10/3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 13/4; ; 3; 3; 10/3
Bolton; 6; 19/4; 6; 6; 61/10; 6; 11/2; 11/2; 51/10; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 11/2; 27/5; 5; 11/2; 6; 6; 28/5; ; 29/5; 29/5; 6
META; english/championship/middlesbrough-v-bolton; 2017-12-26 13:05:59 GMT+2; 2017-12-26 15:00; e70300-dr003
Middlesbrough; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 6/11; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 10/21; 18/35; 10/21; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 3; 3; 17/5; 10/3; 16/5; 3; 13/4; 16/5; 10/3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; ; 3; 3; 10/3
Bolton; 6; 19/4; 6; 6; 61/10; 6; 11/2; 11/2; 51/10; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 11/2; 27/5; 5; 11/2; 6; 6; 28/5; ; 29/5; 29/5; 6
