META; english/championship/cardiff-v-fulham; 2017-12-20 12:16:16 GMT+2; 2017-12-26 15:00; e70300-dr003
Cardiff; 6/5; 6/5; ; ; 11/10; 23/20; 23/20; 11/10; 1; ; 23/20; 23/20; ; ; 6/5; 6/5; 11/10; 11/10; ; ; 1; 5/4; 6/5; 6/5; 11/10; ; 5/6; ; 
Draw; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 40/17; ; ; 27/11; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Fulham; 9/4; 11/5; ; ; 12/5; 5/2; 23/10; 12/5; 13/5; ; 12/5; 5/2; ; ; 23/10; 23/10; 12/5; 40/17; ; ; 28/11; 23/10; 23/10; 23/10; 40/17; ; 13/8; ; 
META; english/championship/cardiff-v-fulham; 2017-12-26 12:47:12 GMT+2; 2017-12-26 15:00; e70300-dr003
Cardiff; 5/4; 23/20; 6/5; 6/5; 123/ 100; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 19/16; 22/19; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 13/10
Fulham; 12/5; 9/4; 23/10; 23/10; 62/25; 12/5; 9/4; 9/4; 40/17; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; ; 9/4; 23/10; 12/5
Draw; 5/2; 5/2; 5/2; 23/10; 63/25; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 40/17; 12/5; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/cardiff-v-fulham; 2017-12-26 13:05:51 GMT+2; 2017-12-26 15:00; e70300-dr003
Cardiff; 5/4; 23/20; 6/5; 6/5; 123/ 100; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 19/16; 22/19; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 13/10
Fulham; 12/5; 9/4; 9/4; 23/10; 62/25; 12/5; 9/4; 9/4; 40/17; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 5/2; 23/10; 63/25; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 40/17; 12/5; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
