META; english/championship/preston-v-sheffield-wednesday; 2017-06-26 14:25:09 GMT+3; 2017-08-05 15:00; e70300-dr003
Sheffield Wednesday; 6/4; 11/8; ; 13/10; ; 6/4; 6/4; 6/4; 6/4; 11/8; 11/8; 29/20; 29/20; 6/4; 6/4; ; 16/11; 6/4; 6/4; 16/11; 13/8; ; 6/4; ; 6/4; ; 10/9; ; 
Preston; 7/4; 2; ; 9/5; ; 17/10; 15/8; 6/4; 9/5; 7/4; 7/4; 15/8; 37/20; 6/4; 15/8; ; 7/4; 7/4; 9/5; 7/4; 39/20; ; 9/5; ; 9/5; ; 4/6; ; 
Draw; 23/10; 23/10; ; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 47/20; 11/5; 23/10; ; 9/4; 9/4; 9/4; 9/4; 47/20; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2017-07-21 16:28:29 GMT+3; 2017-08-05 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 23/17; 6/4; 16/11; 31/20; 15/11; 6/4; ; 6/4; 6/4; ; 10/11; ; 
Preston; 19/10; 19/10; 2; 15/8; 9/5; 17/10; 19/10; 15/8; 9/5; 15/8; 15/8; 2; 19/10; 2; 19/10; 9/5; 37/19; 9/5; 24/13; 41/20; 11/6; 9/5; ; 15/8; 9/5; ; 4/11; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2017-07-24 13:30:55 GMT+3; 2017-08-05 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 23/17; 6/4; 16/11; 31/20; 15/11; 6/4; ; 6/4; 6/4; ; 13/10; ; 
Preston; 19/10; 19/10; 2; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 15/8; 15/8; 2; 19/10; 2; 19/10; 9/5; 37/19; 9/5; 24/13; 41/20; 11/6; 9/5; ; 15/8; 9/5; ; 4/9; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2017-07-27 14:45:25 GMT+3; 2017-08-05 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 7/5; 6/4; 11/8; 23/17; 11/8; 23/17; 153/100; 15/11; 11/8; ; 6/4; 6/4; ; 13/10; ; 
Preston; 19/10; 19/10; 2; 15/8; 9/5; 2; 2; 2; 21/10; 28/15; 15/8; 2; 39/20; 2; 19/10; 15/8; 37/19; 2; 37/19; 103/50; 11/6; 39/19; ; 2; 15/8; ; 4/9; ; 
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 11/5; 2; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2017-07-31 12:01:18 GMT+3; 2017-08-05 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 6/4; 6/4; 29/20; 11/8; 29/20; 29/20; 7/5; 7/5; 26/19; 7/5; 29/20; 29/20; 7/5; 6/4; 11/8; 23/17; 11/8; 7/5; 38/25; 15/11; 11/8; ; 6/4; 6/4; ; 5/4; 7/5; 7/5
Preston; 19/10; 19/10; 2; 15/8; 15/8; 2; 2; 2; 21/10; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 2; 2; 85/40; 11/6; 39/19; ; 2; 15/8; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 11/5; 2; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 28/13; ; 9/4; 11/5; ; 21/10; 21/10; 23/10
