META; english/championship/bolton-v-middlesbrough; 2017-08-28 14:23:41 GMT+3; 2017-09-09 15:00; e70300-dr003
Middlesbrough; 1; 1; 1; 1; 1; 1; 1; 10/11; 9/10; 19/20; 19/20; 1; ; ; 19/20; ; ; 9/10; 19/20; 1; 22/23; 9/10; ; ; 20/21; ; ; ; 
Draw; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 37/13; 21/10; 21/10; 9/4; ; ; 13/5; ; ; 14/5; 23/10; 129/50; 40/17; 14/5; ; ; 23/10; ; ; ; 
Bolton; 3; 13/5; 3; 3; 11/4; 14/5; 3; 11/4; 45/17; 29/10; 14/5; 3; ; ; 14/5; ; ; 13/5; 37/13; 63/20; 45/17; 13/5; ; ; 14/5; ; ; ; 
META; english/championship/bolton-v-middlesbrough; 2017-09-04 20:18:43 GMT+3; 2017-09-09 15:00; e70300-dr003
Middlesbrough; 1; 19/20; 1; 10/11; 1; 1; 20/21; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 22/23; 13/14; ; 1; 20/21; ; 20/21; 9/10; 1
Draw; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 9/4; 9/4; 23/10; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 23/10; 63/25; 40/17; 12/5; ; 12/5; 23/10; ; 23/10; 11/5; 12/5
Bolton; 3; 3; 31/10; 16/5; 11/4; 14/5; 31/10; 3; 31/10; 3; 3; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 16/5; 45/17; 3; ; 3; 29/10; ; 14/5; 5/2; 3
META; english/championship/bolton-v-middlesbrough; 2017-09-07 19:19:31 GMT+3; 2017-09-09 15:00; e70300-dr003
Middlesbrough; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 39/40; 1; 21/20; 1; 1; 1; 1; 21/20; ; 19/20; 1; 27/25; 21/20; 19/20; 11/10; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 11/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 23/10; 9/4; 119/50; 40/17; 23/10; 11/5; 23/10; 11/5; ; 23/10; 21/10; 23/10
Bolton; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 31/10; 29/10; 29/10; 3; 3; 3; 3; 3; ; 3; 56/19; 31/10; 14/5; 3; 11/4; 3; 14/5; ; 14/5; 27/10; 3
META; english/championship/bolton-v-middlesbrough; 2017-09-08 10:15:18 GMT+3; 2017-09-09 15:00; e70300-dr003
Middlesbrough; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 39/40; 1; 21/20; 1; 1; 1; 1; 21/20; ; 19/20; 1; 27/25; 21/20; 19/20; 11/10; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 9/4; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 119/50; 40/17; 23/10; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
Bolton; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 31/10; 29/10; 29/10; 3; 3; 3; 3; 3; ; 3; 56/19; 31/10; 14/5; 3; 11/4; 3; 14/5; ; 14/5; 13/5; 14/5
