META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-15 20:20:08 GMT+3; 2017-08-19 15:00; e70300-dr003
Middlesbrough; 23/20; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; ; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 15/13; 23/18; 5/4; ; 8/7; 23/18; ; 13/10; 5/4; ; 6/5; ; 
Nottingham Forest; 23/10; 21/10; 47/20; 21/10; 11/5; 11/5; 12/5; 9/4; 28/13; ; 23/10; 11/5; 9/4; 12/5; 23/10; 28/13; 11/5; 21/10; 9/4; ; 21/10; 21/10; ; 9/4; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 9/4; 5/2; 23/10; 23/10; 40/17; ; 9/4; 11/5; 47/20; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; ; 27/11; 23/10; ; 12/5; 11/5; ; 9/4; ; 
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-16 20:06:35 GMT+3; 2017-08-19 15:00; e70300-dr003
Middlesbrough; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 15/13; 16/13; 5/4; 63/50; 22/19; 16/13; 5/4; 13/10; 5/4; ; 6/5; ; 5/4
Nottingham Forest ; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 123/50; 21/10; 11/5; 11/5; 9/4; 11/5; ; 9/4; ; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 11/5; 9/4; 9/4; 47/20; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; 123/50; 40/17; 23/10; 23/10; 12/5; 11/5; ; 9/4; ; 9/4
META; english/championship/nottingham-forest-v-middlesbrough; 2017-08-18 16:47:39 GMT+3; 2017-08-19 15:00; e70300-dr003
Middlesbrough; 29/20; 7/5; 29/20; 13/10; 13/10; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 25/19; 7/5; 36/25; 13/9; 25/19; 27/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Nottingham Forest ; 11/5; 19/10; 2; 11/5; 9/4; 2; 2; 2; 21/10; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 39/19; 39/19; 11/5; 37/19; 39/19; 41/20; 2; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 11/5; 11/5; 23/10; 23/10; 12/5; ; 23/10; 9/4; 23/10; 9/4; 59/25; 40/17; 23/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 21/10
