META; english/championship/norwich-v-birmingham; 2017-08-28 14:23:49 GMT+3; 2017-09-09 15:00; e70300-dr003
Norwich; 5/6; 10/11; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 3/4; 4/5; ; ; 4/5; ; ; 5/6; 10/13; 17/20; 13/16; 5/6; ; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; 27/10; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 11/4; ; ; 11/4; ; ; 13/5; 28/11; 14/5; 13/5; 45/17; ; ; 5/2; ; ; ; 
Birmingham; 16/5; 11/4; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 31/10; 16/5; 3; 16/5; ; ; 10/3; ; ; 3; 33/10; 18/5; 58/19; 3; ; ; 10/3; ; ; ; 
META; english/championship/norwich-v-birmingham; 2017-09-04 20:18:50 GMT+3; 2017-09-09 15:00; e70300-dr003
Norwich; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 17/20; 8/11; 4/5; 11/13; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 5/6; 22/25; 11/14; 11/14; ; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 11/4; 13/5; 45/17; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 28/11; 69/25; 13/5; 13/5; ; 11/4; 5/2; ; 13/5; 21/10; 14/5
Birmingham; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 31/10; 7/2; 17/5; 3; 3; 10/3; 16/5; 7/2; 10/3; 31/10; 16/5; 10/3; 13/4; 7/2; 58/19; 57/17; ; 3; 16/5; ; 3; 14/5; 10/3
META; english/championship/norwich-v-birmingham; 2017-09-07 19:19:38 GMT+3; 2017-09-09 15:00; e70300-dr003
Norwich; 5/6; 5/6; 5/6; 4/5; 20/23; 5/6; 20/23; 5/6; 11/12; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; ; 8/9; 13/15; 22/25; 11/13; 8/9; 10/11; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 14/5; 13/5; 45/17; 27/10; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; ; 13/5; 45/17; 72/25; 27/10; 13/5; 11/4; 14/5; 13/5; ; 11/4; 12/5; 14/5
Birmingham; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 56/19; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; ; 29/10; 16/5; 10/3; 31/10; 29/10; 27/10; 3; 16/5; ; 3; 3; 10/3
META; english/championship/norwich-v-birmingham; 2017-09-08 10:15:25 GMT+3; 2017-09-09 15:00; e70300-dr003
Norwich; 10/11; 5/6; 5/6; 4/5; 20/23; 5/6; 20/23; 5/6; 11/12; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 11/13; ; 8/9; 13/15; 22/25; 11/13; 8/9; 10/11; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 14/5; 13/5; 45/17; 27/10; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; ; 13/5; 45/17; 72/25; 27/10; 13/5; 11/4; 14/5; 13/5; ; 27/10; 12/5; 14/5
Birmingham; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 56/19; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; ; 29/10; 16/5; 10/3; 31/10; 29/10; 27/10; 3; 16/5; ; 3; 14/5; 10/3
