META; english/championship/sunderland-v-hull; 2018-01-17 12:28:14 GMT+2; 2018-01-20 15:00; e70300-dr003
Hull; 6/4; 6/4; 6/4; 6/4; 159/ 100; 13/8; 6/4; 8/5; 19/12; 6/4; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 7/5; 17/11; 6/4; 6/4; 31/20; 17/11; 13/10; 7/5; 6/4
Sunderland; 15/8; 19/10; 19/10; 15/8; 101/ 50; 9/5; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 33/20; 2; 19/10; 19/10; 7/4; 37/19; 7/4; 16/9; 24/13; 15/8; 19/10; 19/10; 37/19; 19/10; 9/5; 2
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 23/10; 28/13; 11/5; 23/10; 21/10; 28/13; 21/10; 21/10; 11/5
META; english/championship/sunderland-v-hull; 2018-01-18 18:20:41 GMT+2; 2018-01-20 15:00; e70300-dr003
Hull; 11/8; 6/4; 16/11; 6/4; 77/50; 6/4; 6/4; 6/4; 19/12; 29/20; 29/20; 29/20; 17/10; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 13/9; 17/11; 6/4; 31/20; 6/4; 16/11; 7/5; 7/5; 13/8
Sunderland; 2; 19/10; 2; 15/8; 21/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 2; 33/20; 2; 2; 2; 37/19; 2; 37/19; 45/23; 24/13; 2; 2; 2; 39/19; 2; 19/10; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 57/25; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 11/5; 21/10; 28/13; 21/10; 23/10; 28/13; 11/5; 23/10; 21/10; 28/13; 11/5; 21/10; 21/10
META; english/championship/sunderland-v-hull; 2018-01-19 12:16:57 GMT+2; 2018-01-20 15:00; e70300-dr003
Hull; 11/8; 7/5; 23/17; 7/5; 141/100; 29/20; 11/8; 7/5; 23/17; 27/20; 11/8; 11/8; 8/5; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 26/19; 13/10; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 7/5
Sunderland; 23/10; 2; 21/10; 21/10; 57/25; 23/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 7/4; 43/20; 11/5; 11/5; 37/19; 11/5; 37/19; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 21/10; 58/25; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/sunderland-v-hull; 2018-01-19 12:44:50 GMT+2; 2018-01-20 15:00; e70300-dr003
Hull; 11/8; 7/5; 23/17; 7/5; 71/50; 29/20; 11/8; 7/5; 23/17; 27/20; 11/8; 11/8; 8/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 26/19; 13/10; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 7/5
Draw; 23/10; 9/4; 21/10; 21/10; 113/50; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
Sunderland; 23/10; 2; 21/10; 21/10; 58/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 7/4; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/sunderland-v-hull; 2018-01-19 14:02:51 GMT+2; 2018-01-20 15:00; e70300-dr003
Hull; 11/8; 7/5; 23/17; 7/5; 71/50; 29/20; 11/8; 7/5; 23/17; 27/20; 11/8; 11/8; 8/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 26/19; 13/10; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 7/5
Draw; 23/10; 9/4; 21/10; 11/5; 113/50; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 9/4
Sunderland; 23/10; 2; 21/10; 2; 58/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 7/4; 43/20; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
