META; english/championship/barnsley-v-preston; 2017-12-20 12:16:05 GMT+2; 2017-12-26 15:00; e70300-dr003
Preston; 13/8; 7/5; ; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 8/5; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 7/4; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 8/5; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-26 12:46:58 GMT+2; 2017-12-26 15:00; e70300-dr003
Preston; 5/4; 6/5; 6/5; 5/4; 121/ 100; 5/4; 6/5; 6/5; 7/6; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 7/6; 8/7; 11/10; 6/5; 23/20; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 12/5; 21/10; 23/10; 11/5; 5/2; 5/2; 23/10; 23/10; 40/17; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 5/2; 23/10; 51/20; 5/2; 12/5; 23/10; 27/11; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 11/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-preston; 2017-12-26 13:05:40 GMT+2; 2017-12-26 15:00; e70300-dr003
Preston; 23/20; 6/5; 15/13; 23/20; 117/ 100; 6/5; 6/5; 11/10; 7/6; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 7/6; 8/7; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 6/5
Barnsley; 5/2; 21/10; 12/5; 23/10; 129/ 50; 13/5; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 5/2; 12/5; 129/ 50; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 9/4; 27/11; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
