META; english/championship/ipswich-v-qpr; 2017-12-20 12:16:21 GMT+2; 2017-12-26 15:00; e70300-dr003
Ipswich; 11/8; 11/8; ; ; 23/17; 7/5; 11/8; 11/8; 5/4; ; 11/8; 11/8; ; ; 7/5; 7/5; 23/17; 13/10; ; ; 5/4; 7/5; 7/5; 11/8; 13/10; ; 5/4; ; 
QPR; 15/8; 19/10; ; ; 19/10; 2; 19/10; 2; 2; ; 19/10; 2; ; ; 2; 19/10; 19/10; 19/10; ; ; 2; 15/8; 19/10; 19/10; 19/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/ipswich-v-qpr; 2017-12-26 12:47:19 GMT+2; 2017-12-26 15:00; e70300-dr003
Ipswich; 27/20; 13/10; 13/10; 13/10; 131/ 100; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; 13/10
QPR; 11/5; 2; 21/10; 21/10; 56/25; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 85/40; 9/4; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 13:05:56 GMT+2; 2017-12-26 15:00; e70300-dr003
Ipswich; 13/10; 13/10; 5/4; 5/4; 131/ 100; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 16/13; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
QPR; 23/10; 2; 9/4; 11/5; 56/25; 23/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 28/13; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 23/10; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
