META; english/championship/preston-v-birmingham; 2018-01-17 12:28:03 GMT+2; 2018-01-20 15:00; e70300-dr003
Preston; 3/4; 4/5; 4/5; 4/5; 41/50; 3/4; 3/4; 8/11; 7/9; 4/5; 3/4; 4/5; 73/ 100; 5/6; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 8/11; 8/11; 8/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; 47/20; 12/5; 9/4; 11/5; 12/5
Birmingham; 4; 19/5; 19/5; 4; 22/5; 4; 4; 4; 22/5; 19/5; 4; 4; 9/2; 19/5; 4; 4; 4; 21/5; 4; 17/5; 43/10; 17/4; 19/5; 17/4; 21/5; 7/2; 7/2; 22/5
META; english/championship/preston-v-birmingham; 2018-01-18 18:20:33 GMT+2; 2018-01-20 15:00; e70300-dr003
Preston; 3/4; 3/4; 3/4; 8/11; 79/ 100; 3/4; 8/11; 8/11; 7/9; 3/4; 3/4; 3/4; 73/ 100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; 4/6; 8/11; 8/11
Draw; 12/5; 5/2; 12/5; 5/2; 131/ 50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 12/5; 23/10; 5/2; 5/2; 49/20; 27/11; 12/5; 23/10; 5/2
Birmingham; 4; 4; 21/5; 4; 22/5; 4; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 4; 4; 17/4; 4; 22/5; 43/10; 17/4; 22/5; 17/4; 43/10; 21/5; 21/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 12:16:49 GMT+2; 2018-01-20 15:00; e70300-dr003
Preston; 3/4; 3/4; 3/4; 8/11; 79/100; 4/5; 8/11; 8/11; 7/9; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 131/50; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
Birmingham; 19/4; 4; 21/5; 4; 22/5; 9/2; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; ; 9/2; 9/2; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 12:44:42 GMT+2; 2018-01-20 15:00; e70300-dr003
Preston; 3/4; 3/4; 3/4; 8/11; 79/100; 4/5; 8/11; 8/11; 7/9; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
Birmingham; 19/4; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; ; 9/2; 9/2; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 14:02:43 GMT+2; 2018-01-20 15:00; e70300-dr003
Preston; 3/4; 3/4; 3/4; 3/4; 79/100; 4/5; 8/11; 8/11; 7/9; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
Birmingham; 19/4; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; ; 9/2; 9/2; 9/2
