META; english/championship/burton-v-birmingham; 2017-08-15 20:19:50 GMT+3; 2017-08-18 19:45; e70300-dr003
Birmingham; 13/8; 8/5; 33/20; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 8/5; 33/20; 17/10; 13/8; 13/8; 17/11; 17/11; 8/5; ; 23/15; 17/11; ; 13/8; 8/5; ; 6/4; ; 
Burton; 13/8; 17/10; 9/5; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 28/17; 17/10; 17/10; ; 13/8; 17/10; ; 9/5; 17/10; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 23/10; 9/4; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/burton-v-birmingham; 2017-08-16 20:06:18 GMT+3; 2017-08-18 19:45; e70300-dr003
Birmingham; 6/4; 6/4; 8/5; 13/8; 13/8; 31/20; 31/20; 8/5; 28/17; 17/11; 8/5; 31/20; 13/8; 13/8; 13/8; 17/11; 17/11; 13/8; 8/5; 33/20; 19/13; 13/8; 8/5; 13/8; 8/5; ; 6/4; ; 6/4
Burton; 7/4; 9/5; 15/8; 9/5; 13/8; 15/8; 15/8; 9/5; 17/10; 28/15; 15/8; 15/8; 37/20; 19/10; 19/10; 9/5; 28/17; 28/17; 9/5; 39/20; 31/18; 28/17; 15/8; 9/5; 15/8; ; 9/5; ; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 2; 21/10; 21/10; 11/5; 23/10; 21/10; 28/13; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 21/10; ; 21/10; ; 21/10
META; english/championship/burton-v-birmingham; 2017-08-18 16:46:41 GMT+3; 2017-08-18 19:45; e70300-dr003
Birmingham ; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 17/11; 163/100; 27/17; 17/11; 8/5; 17/10; 8/5; ; 6/4; 6/4; 13/8
Burton; 2; 19/10; 2; 9/5; 15/8; 39/20; 2; 15/8; 37/19; 2; 2; 19/10; 19/10; 2; 2; 2; 24/13; 15/8; 19/10; 2; 24/13; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 19/10
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
