META; english/championship/bristol-city-v-reading; 2017-12-20 12:16:11 GMT+2; 2017-12-26 15:00; e70300-dr003
Bristol City; 1; 5/6; ; ; 19/20; 19/20; 20/21; 10/11; 9/10; ; 1; 1; ; ; 10/11; 1; 19/20; 19/20; ; ; 9/10; 21/20; 19/20; 1; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; 13/5; 12/5; 5/2; 12/5; ; ; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 
Reading; 11/4; 10/3; ; ; 27/10; 3; 29/10; 3; 3; ; 11/4; 14/5; ; ; 3; 14/5; 27/10; 14/5; ; ; 56/19; 14/5; 3; 14/5; 14/5; ; 12/5; ; 
META; english/championship/bristol-city-v-reading; 2017-12-26 12:47:06 GMT+2; 2017-12-26 15:00; e70300-dr003
Bristol City; 5/6; 17/20; 10/11; 5/6; 21/25; 9/10; 20/23; 10/11; 9/11; 17/20; 9/10; 20/23; 5/6; 4/5; 3/4; 17/20; 13/15; 5/6; 13/15; 9/11; 11/14; 4/5; 5/6; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 11/4
Reading; 15/4; 10/3; 10/3; 10/3; 15/4; 7/2; 16/5; 31/10; 7/2; 15/4; 10/3; 16/5; 7/2; 18/5; 15/4; 7/2; 3; 17/5; 3; 17/5; 17/5; 7/2; 15/4; 10/3; 57/17; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-reading; 2017-12-26 13:05:45 GMT+2; 2017-12-26 15:00; e70300-dr003
Bristol City; 5/6; 17/20; 5/6; 5/6; 81/ 100; 17/20; 4/5; 10/11; 9/11; 5/6; 9/10; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 13/16; 11/14; 4/5; 5/6; 10/13; 4/5; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 13/5; 5/2; 14/5; 27/10; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 11/4; 53/20; 13/5; ; 13/5; 13/5; 11/4
Reading; 15/4; 10/3; 18/5; 10/3; 39/10; 15/4; 7/2; 31/10; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 16/5; 62/17; 16/5; 7/2; 17/5; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
