META; english/championship/reading-v-derby; 2018-02-19 16:20:05 GMT+2; 2018-02-24 15:00; e70300-dr003
Derby; 6/4; 11/8; ; 11/8; ; 6/4; 6/4; 13/10; 23/17; ; 6/4; 7/5; ; ; 6/5; 7/5; 16/11; 6/4; ; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 
Reading; 9/5; 2; ; 9/5; ; 21/10; 15/8; 15/8; 2; ; 2; 2; ; ; 11/5; 19/10; 24/13; 9/5; ; 2; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 23/10; 23/10; ; 11/5; ; 12/5; 9/4; 21/10; 23/10; ; 23/10; 11/5; ; ; 23/10; 9/4; 23/10; 11/5; ; 9/4; 12/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; english/championship/reading-v-derby; 2018-02-20 12:19:01 GMT+2; 2018-02-24 15:00; e70300-dr003
Derby; 6/4; 11/8; ; 11/8; 33/20; 6/4; 6/4; 13/10; 23/17; ; 6/4; 7/5; ; ; 6/4; 7/5; 16/11; 6/4; ; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 
Reading; 9/5; 2; ; 9/5; 37/20; 21/10; 15/8; 15/8; 2; ; 2; 19/10; ; ; 15/8; 15/8; 24/13; 9/5; ; 2; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 23/10; 23/10; ; 11/5; 121/ 50; 12/5; 9/4; 21/10; 23/10; ; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 11/5; ; 9/4; 12/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; english/championship/reading-v-derby; 2018-02-24 12:17:50 GMT+2; 2018-02-24 15:00; e70300-dr003
Derby; 5/4; 6/5; 6/5; 5/4; 63/50; 13/10; 5/4; 6/5; 16/13; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 57/25; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 9/4; 11/5
Reading; 13/5; 12/5; 13/5; 12/5; 53/20; 13/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 28/11; 9/4; 27/11; 12/5; 12/5; 13/5; 12/5; 27/11; ; 5/2; 13/5; 27/10
