META; english/championship/pne-v-barnsley; 2017-08-28 14:23:51 GMT+3; 2017-09-09 15:00; e70300-dr003
PNE; 4/6; 4/5; 8/11; 8/11; 4/6; 7/10; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; ; ; 7/10; ; ; 8/13; 11/17; 3/4; 13/18; 11/17; ; ; 4/6; ; ; ; 
Draw; 11/4; 5/2; 11/4; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; ; ; 14/5; ; ; 11/4; 11/4; 14/5; 14/5; 11/4; ; ; 11/4; ; ; ; 
Barnsley; 4; 16/5; 19/5; 18/5; 4; 19/5; 4; 4; 41/10; 18/5; 18/5; 15/4; ; ; 4; ; ; 4; 75/19; 22/5; 13/4; 4; ; ; 4; ; ; ; 
META; english/championship/pne-v-barnsley; 2017-09-04 20:18:52 GMT+3; 2017-09-09 15:00; e70300-dr003
PNE; 4/6; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 18/25; 9/13; 4/6; ; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 27/10; 27/10; 11/4; 11/4; 3; 14/5; 11/4; ; 14/5; 11/4; ; 14/5; 11/4; 14/5
Barnsley; 4; 18/5; 19/5; 18/5; 4; 19/5; 4; 4; 21/5; 19/5; 19/5; 15/4; 4; 4; 4; 15/4; 15/4; 4; 4; 43/10; 17/5; 41/10; ; 4; 4; ; 21/5; 7/2; 21/5
META; english/championship/pne-v-barnsley; 2017-09-07 19:19:41 GMT+3; 2017-09-09 15:00; e70300-dr003
PNE; 13/20; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 8/13; 13/19; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; ; 11/17; 4/6; 71/100; 8/11; 11/17; 3/4; 4/6; 7/10; ; 4/6; 8/13; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 37/13; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 14/5; ; 14/5; 37/13; 3; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 11/4; 14/5
Barnsley; 17/4; 4; 4; 18/5; 4; 19/5; 17/4; 4; 21/5; 4; 4; 4; 4; 4; 4; 4; ; 4; 54/13; 22/5; 19/5; 41/10; 10/3; 4; 4; ; 22/5; 7/2; 22/5
META; english/championship/pne-v-barnsley; 2017-09-08 10:15:28 GMT+3; 2017-09-09 15:00; e70300-dr003
PNE; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 11/17; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 67/100; 5/8; 8/13; 3/4; 8/13; 13/20; ; 4/6; 4/7; 8/13
Draw; 31/10; 3; 29/10; 14/5; 13/5; 3; 3; 3; 56/19; 29/10; 3; 14/5; 3; 3; 3; 29/10; ; 29/10; 56/19; 61/20; 58/19; 29/10; 29/10; 3; 29/10; ; 14/5; 11/4; 3
Barnsley; 9/2; 17/4; 17/4; 4; 4; 17/4; 19/4; 9/2; 22/5; 17/4; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; ; 43/10; 22/5; 47/10; 21/5; 43/10; 10/3; 9/2; 4; ; 21/5; 4; 21/5
