META; english/championship/preston-v-reading; 2017-08-15 20:20:11 GMT+3; 2017-08-19 15:00; e70300-dr003
Preston; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 15/13; 6/5; 6/5; ; 8/7; 6/5; ; 5/4; 6/5; ; 10/9; ; 
Draw; 9/4; 23/10; 47/20; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; ; 9/4; ; 27/11; 11/5; ; 23/10; 11/5; ; 21/10; ; 
Reading; 5/2; 23/10; 47/20; 11/5; 9/4; 23/10; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 47/20; 13/5; 23/10; 19/8; 12/5; 12/5; 12/5; ; 21/10; 12/5; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/preston-v-reading; 2017-08-16 20:06:38 GMT+3; 2017-08-19 15:00; e70300-dr003
Preston; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 15/13; 6/5; 6/5; 5/4; 8/7; 6/5; 6/5; 5/4; 6/5; ; 6/5; ; 5/4
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 27/11; 11/5; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
Reading; 5/2; 23/10; 47/20; 11/5; 9/4; 23/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 47/20; 13/5; 23/10; 19/8; 12/5; 12/5; 27/11; 51/20; 21/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; ; 12/5
META; english/championship/preston-v-reading; 2017-08-18 16:47:41 GMT+3; 2017-08-19 15:00; e70300-dr003
Preston; 13/10; 23/20; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 22/19; 5/4; 123/100; 17/14; 22/19; 11/10; 5/4; 6/5; ; 6/5; 6/5; 6/5
Reading; 12/5; 23/10; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 62/25; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 40/17; 23/10; 63/25; 23/10; 40/17; 5/2; 12/5; 23/10; ; 23/10; 11/5; 23/10
