META; english/championship/bolton-v-leeds; 2017-06-26 14:25:22 GMT+3; 2017-08-06 16:30; e70300-dr003
Leeds; 13/8; 13/8; ; 8/5; ; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 17/10; ; 8/5; ; 8/5; ; 6/5; ; 
Bolton; 13/8; 13/8; ; 6/4; ; 8/5; 13/8; 7/5; 13/8; 6/4; 6/4; 17/10; 13/8; 7/5; 13/8; ; 8/5; 8/5; 17/10; 8/5; 37/20; ; 17/10; ; 17/10; ; 4/7; ; 
Draw; 23/10; 12/5; ; 11/5; ; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 23/10; 47/20; 11/5; 23/10; ; 9/4; 23/10; 9/4; 9/4; 47/20; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-21 16:28:42 GMT+3; 2017-08-06 16:30; e70300-dr003
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-24 13:31:16 GMT+3; 2017-08-06 16:30; e70300-dr003
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 20/11; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-27 14:45:37 GMT+3; 2017-08-06 16:30; e70300-dr003
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-31 12:01:31 GMT+3; 2017-08-06 16:30; e70300-dr003
Leeds; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 16/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 6/4; 7/5; 8/5
Bolton; 7/4; 9/5; 37/20; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 7/5; 19/10
Draw; 23/10; 9/4; 11/5; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 9/4; 9/5; 23/10
