META; english/championship/qpr-v-middlesbrough; 2018-01-17 12:28:09 GMT+2; 2018-01-20 15:00; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/ 100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 39/19; 23/10; 12/5; 12/5; 47/20; 40/17; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-18 18:20:36 GMT+2; 2018-01-20 15:00; e70300-dr003
Middlesbrough; 23/20; 5/4; 5/4; 5/4; 131/ 100; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10
QPR; 12/5; 9/4; 23/10; 12/5; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 21/10; 23/10; 21/10; 27/11; 23/10; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-19 12:16:52 GMT+2; 2018-01-20 15:00; e70300-dr003
Middlesbrough; 11/8; 5/4; 13/10; 5/4; 139/100; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 6/5; 13/10; 7/5; 27/20; 23/17; ; 27/20; 11/8; 11/8
Draw; 23/10; 9/4; 11/5; 21/10; 58/25; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 23/10; 11/5; 11/5; 12/5; 58/25; 23/10; 11/5; 11/5; 40/17; 21/10; 11/5; 21/10; 5/2; 43/20; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-middlesbrough; 2018-01-19 12:44:45 GMT+2; 2018-01-20 15:00; e70300-dr003
Middlesbrough; 11/8; 5/4; 13/10; 13/10; 139/100; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 6/5; 13/10; 7/5; 27/20; 23/17; ; 27/20; 11/8; 11/8
Draw; 23/10; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 23/10; 11/5; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 40/17; 21/10; 11/5; 21/10; 5/2; 43/20; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-middlesbrough; 2018-01-19 14:02:45 GMT+2; 2018-01-20 15:00; e70300-dr003
Middlesbrough; 11/8; 5/4; 5/4; 13/10; 33/25; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 24/19; 6/5; 13/10; 29/20; 13/10; 23/17; ; 5/4; 5/4; 7/5
Draw; 23/10; 9/4; 11/5; 11/5; 117/50; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 23/10; 11/5; 23/10; 11/5; 49/20; 12/5; 9/4; 23/10; 40/17; 21/10; 9/4; 23/10; 5/2; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; ; 9/4; 9/4; 23/10
