META; english/league-2/carlisle-v-grimsby; 2016-12-27 16:22:48 GMT+2; 2017-01-02 15:00; e70300-dr003
Carlisle; 17/20; ; ; ; 9/10; 4/5; 19/20; 5/6; ; 10/11; 20/23; ; 17/20; ; ; 11/13; 5/6; ; 3/4; ; 5/6; ; ; ; 17/20; ; ; ; 
Draw; 13/5; ; ; ; 11/4; 12/5; 11/4; 5/2; ; 13/5; 5/2; ; 53/20; ; ; 11/4; 5/2; ; 27/10; ; 5/2; ; ; ; 13/5; ; ; ; 
Grimsby; 3; ; ; ; 3; 14/5; 27/10; 3; ; 13/5; 11/4; ; 59/20; ; ; 3; 56/19; ; 17/5; ; 56/19; ; ; ; 3; ; ; ; 
META; english/league-2/carlisle-v-grimsby; 2016-12-27 20:23:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Carlisle; 19/20; 10/11; ; ; 1; 10/11; 21/20; 5/6; 1; 1; 19/20; ; 1; ; 1; 1; 19/20; ; 10/11; ; 19/20; ; ; ; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; ; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 28/11; ; 13/5; ; 28/11; ; ; ; 13/5; ; ; ; 
Grimsby; 13/5; 13/5; ; ; 11/4; 12/5; 5/2; 11/4; 13/5; 5/2; 5/2; ; 51/20; ; 5/2; 11/4; 45/17; ; 27/10; ; 45/17; ; ; ; 13/5; ; ; ; 
META; english/league-2/carlisle-v-grimsby; 2016-12-28 00:23:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Carlisle; 19/20; 10/11; ; ; 1; 10/11; 21/20; 5/6; 1; 1; 19/20; ; 1; ; 1; 1; 19/20; ; 10/11; ; 19/20; ; ; ; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; ; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; ; 5/2; ; ; ; 13/5; ; ; ; 
Grimsby; 13/5; 13/5; ; ; 11/4; 12/5; 5/2; 11/4; 13/5; 5/2; 5/2; ; 51/20; ; 5/2; 11/4; 13/5; ; 27/10; ; 13/5; ; ; ; 13/5; ; ; ; 
META; english/league-2/carlisle-v-grimsby; 2016-12-28 04:23:13 GMT+2; 2017-01-02 15:00; e70300-dr003
Carlisle; 19/20; 10/11; ; 1; 1; 10/11; 1; 5/6; 1; 1; 19/20; ; 19/20; ; 1; 1; 19/20; 1; 10/11; 1; 19/20; ; ; 1; 19/20; ; ; ; 
Draw; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; ; 5/2; 13/5; ; ; ; 
Grimsby; 13/5; 13/5; ; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 53/20; ; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; 13/5; 13/5; ; ; ; 
