META; english/league-2/morecambe-v-yeovil; 2017-03-05 00:22:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 04:24:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 08:24:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 12:25:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Morecambe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 181/100; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 16:25:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Morecambe; 8/5; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; 8/5; ; ; ; ; 8/5; ; ; 8/5; 17/11; 171/100; ; 8/5; ; ; ; ; 
Yeovil; 8/5; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; ; ; ; ; 8/5; ; ; 8/5; 17/11; 44/25; ; 8/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 12/5; ; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
META; english/league-2/morecambe-v-yeovil; 2017-03-05 20:23:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Morecambe; 8/5; 13/8; 13/8; ; 17/10; ; 17/10; ; 13/8; ; 8/5; 17/10; 13/8; ; 8/5; 8/5; 17/11; ; 8/5; 17/11; 171/100; ; 8/5; ; ; ; ; 
Yeovil; 8/5; 3/2; 13/8; ; 13/8; ; 13/8; ; 13/8; ; 8/5; 8/5; 8/5; ; 13/8; 8/5; 8/5; ; 8/5; 8/5; 44/25; ; 8/5; ; ; ; ; 
