META; english/league-2/morecambe-v-plymouth; 2016-11-20 00:24:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Morecambe; 14/5; 16/5; ; ; 3; ; 16/5; ; 3; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-21 12:23:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 4/5; ; ; 9/10; ; 9/10; ; 10/11; ; 20/23; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Morecambe; 14/5; 16/5; ; ; 3; ; 31/10; ; 14/5; ; 27/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-21 16:23:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 4/5; ; ; 9/10; ; 9/10; ; 10/11; ; 20/23; ; ; ; ; 10/11; 13/15; ; ; ; 13/15; ; ; ; 10/11; ; 4/7; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; 13/5; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; 21/10; ; 
Morecambe; 14/5; 16/5; ; ; 3; ; 31/10; ; 14/5; ; 27/10; ; ; ; ; 3; 27/10; ; ; ; 27/10; ; ; ; 11/4; ; 21/10; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-21 20:23:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; ; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; ; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; ; ; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; ; 13/5; ; 27/10; 5/2; 13/5; ; 5/2; ; ; 27/10; ; 11/4; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; ; 3; ; 3; 13/5; 14/5; ; 27/10; ; ; 11/4; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-22 00:22:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; ; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; ; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; ; ; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; ; 13/5; ; 27/10; 5/2; 13/5; ; 5/2; ; ; 27/10; ; 11/4; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; ; 3; ; 3; 13/5; 14/5; ; 27/10; ; ; 11/4; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-22 04:23:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; ; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; ; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; ; ; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; ; 13/5; ; 27/10; 5/2; 13/5; ; 5/2; ; ; 27/10; ; 11/4; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; ; 3; ; 3; 13/5; 14/5; ; 27/10; ; ; 11/4; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-22 08:23:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; ; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; ; 10/11; ; 10/11; 10/11; ; ; ; 10/11; ; ; ; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; ; 13/5; ; 27/10; 5/2; 13/5; ; 5/2; ; ; 27/10; ; 11/4; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; ; 3; ; 3; 13/5; 14/5; ; 27/10; ; ; 11/4; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-22 12:24:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; 14/5; 13/5; ; 14/5; 5/2; 13/5; ; 5/2; ; 27/10; 27/10; ; 11/4; 13/5; 27/10; 5/2; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 3; ; 3; 13/5; 14/5; ; 27/10; ; 29/10; 11/4; ; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-22 16:25:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; 14/5; 13/5; ; 14/5; 5/2; 13/5; ; 5/2; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 5/2; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 3; ; 3; 13/5; 14/5; ; 27/10; ; 29/10; 11/4; ; 3; 11/4; 11/4; 27/10; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-22 20:24:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; 14/5; 13/5; ; 14/5; 5/2; 13/5; ; 5/2; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 5/2; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 3; ; 3; 13/5; 14/5; ; 27/10; ; 29/10; 11/4; ; 3; 11/4; 11/4; 27/10; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-23 00:22:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; 14/5; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 5/2; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 27/10; ; 29/10; 11/4; ; 3; 11/4; 11/4; 27/10; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-23 04:22:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; ; ; 9/10; 10/11; ; 20/21; ; 
Draw; 13/5; 14/5; ; 14/5; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 5/2; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 27/10; ; 29/10; 11/4; ; 3; 27/10; 11/4; 27/10; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-23 08:22:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 13/5; 14/5; ; 14/5; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 5/2; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 27/10; ; 29/10; 11/4; ; 3; 27/10; 11/4; 27/10; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-23 12:22:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; 4/5; 10/11; ; 20/23; 17/20; 17/20; 10/11; ; 10/11; 13/15; 9/10; 11/13; 9/10; 13/15; 23/25; ; 9/10; 10/11; ; 10/11; ; 
Draw; 13/5; 14/5; ; 14/5; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; 5/2; 27/10; 27/10; ; 14/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; ; 27/10; 13/5; ; 12/5; ; 
Morecambe; 14/5; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 27/10; 13/5; 29/10; 11/4; ; 3; 27/10; 11/4; 27/10; 11/4; 27/10; 13/4; ; 11/4; 11/4; ; 5/2; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-23 16:22:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 17/20; 17/20; 10/11; 9/10; 9/10; 9/10; 4/5; 9/10; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 10/11; 13/15; 9/10; 11/13; 9/10; 13/15; 23/25; 13/15; 9/10; 4/5; ; 4/5; 4/7; 
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 11/4; 28/11; 27/10; 5/2; 27/10; 28/11; 27/10; 27/10; 27/10; 13/5; ; 5/2; 12/5; 
Morecambe; 10/3; 16/5; 14/5; 16/5; 11/4; 11/4; 29/10; 13/5; 3; 14/5; 14/5; 3; 59/20; 16/5; 16/5; 3; 37/13; 11/4; 27/10; 11/4; 37/13; 13/4; 45/17; 11/4; 10/3; ; 3; 13/5; 
META; english/league-2/morecambe-v-plymouth; 2016-11-23 20:22:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 17/20; 5/6; 5/6; 9/10; 9/10; 17/20; 4/5; 5/6; 17/20; 5/6; 10/11; 5/6; 4/5; 5/6; 11/13; 4/5; 9/10; 11/13; 9/10; 4/5; 23/25; 11/13; 9/10; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 27/10; 27/10; 27/10; 5/2; ; 13/5; 12/5; 
Morecambe; 10/3; 16/5; 29/10; 3; 16/5; 11/4; 31/10; 13/5; 3; 3; 29/10; 3; 3; 10/3; 16/5; 10/3; 16/5; 11/4; 27/10; 11/4; 16/5; 13/4; 45/17; 11/4; 16/5; ; 3; 3; 
META; english/league-2/morecambe-v-plymouth; 2016-11-24 00:21:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 17/20; 3/4; 4/5; 9/10; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 8/11; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 21/25; 11/13; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 13/5; 5/2; 14/5
Morecambe; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 33/10; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 7/2; 17/5; 57/17; 14/5; 10/3; 17/5; 71/20; 45/17; 57/17; 10/3; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-24 04:21:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 17/20; 3/4; 4/5; 9/10; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 21/25; 11/13; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 45/17; 27/10; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 13/5; ; 13/5; 5/2; 14/5
Morecambe; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 33/10; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 7/2; 38/11; 7/2; 14/5; 7/2; 38/11; 71/20; 45/17; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-24 08:21:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 17/20; 3/4; 4/5; 9/10; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 21/25; 13/16; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 45/17; 27/10; 13/5; 27/10; 45/17; 14/5; 49/18; 27/10; 13/5; ; 5/2; 5/2; 14/5
Morecambe; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 33/10; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 7/2; 38/11; 7/2; 14/5; 7/2; 38/11; 71/20; 11/4; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-24 12:21:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 4/5; 4/5; 4/5; 9/10; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; ; 13/16; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; ; 11/4; 27/10; 13/5; ; 13/5; 5/2; 14/5
Morecambe; 7/2; 16/5; 31/10; 3; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 7/2; 7/2; 38/11; 7/2; 14/5; 7/2; 38/11; ; 14/5; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-24 16:22:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 17/20; 4/5; 3/4; 17/20; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 21/25; 13/16; 3/4; 4/5; ; 8/11; 4/5; 8/11
Draw; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 27/10; 27/10; 13/5; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 14/5
Morecambe; 7/2; 3; 31/10; 10/3; 10/3; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 7/2; 10/3; 38/11; 7/2; 14/5; 7/2; 38/11; 71/20; 37/13; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-24 20:22:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 17/20; 3/4; 4/5; 17/20; 8/11; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 3/4; 4/5; 8/11; 5/7; 21/25; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; ; 27/10; 13/5; 14/5
Morecambe; 7/2; 3; 31/10; 7/2; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 14/5; 7/2; 18/5; 71/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 00:21:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 5/7; 3/4; 4/5; 8/11; 5/7; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 11/4; 3; 11/4; 27/10; 13/5; 27/10; 11/4; 57/20; 11/4; 27/10; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 7/2; 7/2; 16/5; 7/2; 10/3; 3; 17/5; 10/3; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 14/5; 7/2; 18/5; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 01:46:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 57/20; 11/4; 27/10; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 7/2; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 03:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 7/2; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 04:21:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
Morecambe; 15/4; 7/2; 16/5; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 27/10; 7/2; 39/11; 73/20; 41/13; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-25 05:46:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 17/20; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 57/20; 11/4; 11/4; 13/5; ; 14/5; 13/5; 14/5
