META; english/league-2/luton-v-carlisle; 2016-12-04 00:22:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 9/4; 23/10; 9/4; ; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; 12/5; ; 12/5; 11/5; ; ; ; 11/5; 47/20; ; ; ; ; 21/10; ; 
META; english/league-2/luton-v-carlisle; 2016-12-04 20:24:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 13/10; 7/5; ; 11/8; ; 7/5; ; 7/5; ; 7/5; ; 7/5; 7/5; 7/5; 7/5; 23/17; ; ; ; 23/17; 6/4; ; ; ; ; 5/4; ; 
Carlisle; 2; 19/10; 9/5; ; 2; ; 2; ; 2; ; 19/10; ; 39/20; 19/10; 19/10; 2; 19/10; ; ; ; 19/10; 103/50; ; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; ; ; ; 9/4; 47/20; ; ; ; ; 2; ; 
META; english/league-2/luton-v-carlisle; 2016-12-05 00:21:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 13/10; 29/20; ; 11/8; ; 31/20; ; 6/4; 7/5; 7/5; ; 29/20; 29/20; 7/5; 16/11; 16/11; ; ; ; 16/11; 6/4; ; ; 6/4; ; 7/5; ; 
Carlisle; 2; 19/10; 7/4; ; 2; ; 9/5; ; 15/8; 9/5; 19/10; ; 37/20; 19/10; 19/10; 2; 24/13; ; ; ; 24/13; 103/50; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 12/5; 28/13; ; ; ; 28/13; 47/20; ; ; 11/5; ; 9/4; ; 
META; english/league-2/luton-v-carlisle; 2016-12-05 04:21:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 13/10; 29/20; 6/4; 11/8; ; 31/20; ; 6/4; 7/5; 7/5; ; 29/20; 29/20; 7/5; 16/11; 16/11; 6/4; ; 6/4; 16/11; 6/4; ; 6/4; 6/4; ; 7/5; ; 
Carlisle; 2; 19/10; 7/4; 7/4; 2; ; 9/5; ; 15/8; 9/5; 19/10; ; 37/20; 19/10; 19/10; 2; 9/5; 9/5; ; 9/5; 9/5; 103/50; ; 9/5; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; ; 9/4; 11/5; 47/20; ; 9/4; 11/5; ; 9/4; ; 
META; english/league-2/luton-v-carlisle; 2016-12-05 08:22:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 6/4; 13/10; 29/20; 6/4; 11/8; ; 6/4; ; 6/4; 7/5; 7/5; ; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 31/20; ; 6/4; 6/4; ; 6/4; ; 
Carlisle; 9/5; 19/10; 7/4; 7/4; 2; ; 9/5; ; 9/5; 7/4; 19/10; ; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 199/100; ; 9/5; 7/4; ; 13/8; ; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 9/4; 11/5; 47/20; ; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-carlisle; 2016-12-05 12:22:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 6/4; 13/10; 29/20; 6/4; 11/8; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 19/13; 6/4; 6/4; ; 6/4; 6/4; 
Carlisle; 9/5; 19/10; 7/4; 7/4; 2; 17/10; 9/5; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 9/5; 7/4; 199/100; 17/10; 9/5; 7/4; ; 13/8; 13/8; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; ; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-carlisle; 2016-12-05 16:22:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 6/4; 6/4; 29/20; 6/4; 11/8; 7/5; 29/20; 13/10; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 31/20; 19/13; 6/4; 6/4; ; 7/5; 6/4; 
Carlisle; 9/5; 7/4; 7/4; 7/4; 2; 17/10; 15/8; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 199/100; 17/10; 7/4; 7/4; ; 13/8; 13/8; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 43/20; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/luton-v-carlisle; 2016-12-05 20:22:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 7/5; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 31/20; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 199/100; 9/5; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 9/4; 5/2; 23/10; 5/2; 23/10; 11/5; 5/2; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-carlisle; 2016-12-06 00:22:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 31/20; 23/17; 6/4; 7/5; ; 11/8; 7/5; 
Carlisle; 2; 15/8; 9/5; 9/5; 15/8; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 2; 24/13; 7/4; 17/10; 7/4; 24/13; 199/100; 9/5; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 9/4; 12/5; 23/10; 5/2; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 23/10; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/luton-v-carlisle; 2016-12-06 04:22:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; ; 31/20; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 9/5; 15/8; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 2; 24/13; 7/4; 17/10; 7/4; ; 199/100; 9/5; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 9/4; 12/5; 23/10; 5/2; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 47/20; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-carlisle; 2016-12-06 08:21:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 31/20; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 9/5; 15/8; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 2; 24/13; 7/4; 17/10; 7/4; 24/13; 199/100; 9/5; 7/4; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 5/2; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-06 12:22:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 31/20; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 2; 24/13; 7/4; 17/10; 7/4; 24/13; 199/100; 9/5; 7/4; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-06 16:23:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 38/25; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 7/4; 17/10; 7/4; 24/13; 199/100; 9/5; 7/4; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-06 20:23:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 38/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 199/100; 9/5; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-07 00:22:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 199/100; 9/5; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-07 04:21:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 199/100; 9/5; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-07 08:21:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 7/5; ; 7/5; ; 
Carlisle; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 199/100; 9/5; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; ; 
META; english/league-2/luton-v-carlisle; 2016-12-07 12:22:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Carlisle; 2; 15/8; 9/5; 15/8; 15/8; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 199/100; 9/5; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-2/luton-v-carlisle; 2016-12-07 16:22:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 11/8; ; 13/10; 5/4; 7/5
Carlisle; 2; 15/8; 9/5; 19/10; 15/8; 7/4; 19/10; 7/4; 15/8; 19/10; 15/8; 7/4; 15/8; 2; 9/5; 15/8; 24/13; 24/13; 17/10; 9/5; 24/13; 199/100; 9/5; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 2; 21/10; 12/5
META; english/league-2/luton-v-carlisle; 2016-12-07 20:22:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 38/25; 23/17; 7/5; 11/8; ; 13/10; 5/4; 7/5
Carlisle; 2; 15/8; 9/5; 19/10; 15/8; 7/4; 19/10; 7/4; 15/8; 19/10; 15/8; 7/4; 15/8; 2; 9/5; 15/8; 19/10; 24/13; 17/10; 9/5; 19/10; 199/100; 9/5; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 9/4; ; 2; 21/10; 12/5
META; english/league-2/luton-v-carlisle; 2016-12-08 00:21:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 11/8; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 11/8; ; 13/10; 5/4; 7/5
Carlisle; 2; 15/8; 9/5; 19/10; 15/8; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 7/4; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 17/10; 9/5; 19/10; 199/100; 9/5; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 2; 21/10; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-08 04:22:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 11/8; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 11/8; ; 7/5; 23/20; 7/5
Carlisle; 2; 15/8; 9/5; 19/10; 15/8; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 7/4; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 17/10; 9/5; 19/10; 199/100; 9/5; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 2; 9/5; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-08 08:21:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 11/8; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 38/25; 23/17; 7/5; 11/8; ; 7/5; 23/20; 7/5
Carlisle; 2; 15/8; 9/5; 19/10; 15/8; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 7/4; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 17/10; 9/5; 19/10; 199/100; 9/5; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 21/10; 9/5; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-08 12:22:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 147/100; 23/17; 7/5; 11/8; ; 7/5; 5/4; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 15/8; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 7/4; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 17/10; 9/5; 19/10; 199/100; 9/5; 24/13; 15/8; ; 15/8; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 21/10; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-08 16:23:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 147/100; 23/17; 23/17; 11/8; ; 7/5; 5/4; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 15/8; 7/4; 19/10; 15/8; 15/8; 19/10; 19/10; 7/4; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 199/100; 9/5; 19/10; 15/8; ; 19/10; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-08 20:23:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; 29/20; 7/5; ; 7/5; 11/8; 7/5; 7/5; 11/8; 6/4; 11/8; 29/20; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 147/100; 23/17; 23/17; 11/8; ; 7/5; 5/4; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; ; 19/10; 15/8; 15/8; 19/10; 19/10; 7/4; 15/8; 21/10; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 199/100; 19/10; 19/10; 15/8; ; 19/10; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-09 00:22:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Luton; 11/8; 11/8; 27/20; 29/20; 7/5; ; 7/5; 11/8; 7/5; 7/5; 11/8; 6/4; 11/8; 29/20; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 147/100; 23/17; 23/17; 11/8; ; 7/5; ; 7/5
Carlisle; 2; 15/8; 9/5; 19/10; 2; ; 19/10; 15/8; 15/8; 19/10; 19/10; 7/4; 15/8; 21/10; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 199/100; 19/10; 19/10; 15/8; ; 19/10; ; 19/10
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/luton-v-carlisle; 2016-12-09 00:50:10 GMT+2; 2016-12-10 15:00; e70300-dr003
