META; english/league-2/morecambe-v-barnet; 2017-02-11 16:27:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/morecambe-v-barnet; 2017-02-11 20:22:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-barnet; 2017-02-12 00:23:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 6/4; 11/8; ; 6/4; 6/4; ; 6/4; ; ; ; 29/20; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; 6/4; ; 11/8; ; 
Barnet; 11/8; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 7/5; 23/17; 7/5; 7/5; 151/100; 17/13; 31/21; 7/5; ; 7/5; 13/10; 
Morecambe; 2; 2; 19/10; 19/10; 2; 20/11; 2; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 2; 7/4; 19/10; 49/25; 25/14; 7/4; 2; ; 19/10; 7/5; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 9/4; 40/17; 11/5; ; 12/5; 19/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 06:29:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 7/5; 23/17; 7/5; 7/5; 151/100; 17/13; 31/21; 11/8; ; 7/5; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 20/11; 2; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 2; 7/4; 19/10; 49/25; 25/14; 7/4; 2; ; 19/10; 7/5; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 9/4; 40/17; 9/4; ; 12/5; 19/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 07:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 7/5; 23/17; 7/5; 7/5; 73/50; 17/13; 31/21; 11/8; ; 7/5; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 20/11; 19/10; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 2; 7/4; 19/10; 51/25; 25/14; 7/4; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 9/4; 40/17; 23/10; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 08:21:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; ; 7/5; 11/8; 13/10; 7/5; 23/17; 11/8; 7/5; 73/50; 17/13; 11/8; 11/8; ; 7/5; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 20/11; 19/10; 19/10; 2; 19/10; 15/8; 2; ; 2; 19/10; 2; 19/10; 2; 19/10; 19/10; 51/25; 25/14; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; ; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 23/10; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 09:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 13/10; 11/8; ; 7/5; 11/8; 13/10; 13/10; 23/17; 11/8; 13/10; 73/50; 17/13; 11/8; 11/8; ; 7/5; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 20/11; 19/10; 19/10; 2; 19/10; 15/8; 2; ; 2; 19/10; 2; 37/19; 2; 19/10; 37/19; 51/25; 25/14; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; ; 5/2; 12/5; 12/5; 40/17; 9/4; 9/4; 40/17; 49/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 11:46:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 23/17; 23/17; 11/8; 23/17; 73/50; 17/13; 11/8; 11/8; ; 7/5; 13/10; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 20/11; 19/10; 19/10; 2; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 2; 2; 19/10; 2; 51/25; 25/14; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 12:22:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 23/17; 23/17; 11/8; 23/17; 73/50; 17/13; 11/8; 11/8; ; 7/5; 27/20; 
Morecambe; 21/10; 2; 19/10; 19/10; 2; 20/11; 19/10; 19/10; 2; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 2; 2; 19/10; 2; 51/25; 25/14; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 9/4; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 12:49:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 73/50; 17/13; 11/8; 11/8; ; 7/5; 27/20; 
Morecambe; 21/10; 2; 19/10; 9/5; 2; 20/11; 19/10; 19/10; 2; 19/10; 19/10; 2; 39/20; 2; 19/10; 15/8; 2; 2; 19/10; 2; 51/25; 25/14; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 9/4; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 13:46:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 7/5; 13/10; 13/10; 6/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 7/5; 17/13; 11/8; 11/8; ; 7/5; 27/20; 
Morecambe; 21/10; 2; 19/10; 9/5; 2; 20/11; 19/10; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 19/10; 15/8; 2; 2; 19/10; 2; 21/10; 25/14; 37/19; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 23/10; ; 23/10; 9/4; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 15:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 11/8; 5/4; 7/5; 5/4; 16/13; 13/10; ; 5/4; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 15/8; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 21/10; 21/10; 39/19; 28/13; 21/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 9/4; 12/5; 49/20; 40/17; 40/17; 12/5; ; 23/10; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 16:22:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 7/5; 5/4; 16/13; 13/10; ; 5/4; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 13/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 17:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 7/5; 5/4; 16/13; 13/10; ; 13/10; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; ; 2; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 11/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 18:33:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 7/5; 5/4; 16/13; 13/10; ; 5/4; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; ; 2; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 19:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 7/5; 5/4; 16/13; 13/10; ; 13/10; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 20:23:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 7/5; 5/4; 16/13; 13/10; ; 13/10; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 21/10; 39/19; 28/13; 21/10; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 21:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; ; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 13/10; ; 13/10; 5/4; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; ; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 2; 21/10; 39/19; 9/4; 39/19; 28/13; 21/10; ; 2; 19/10; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; 40/17; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-2/morecambe-v-barnet; 2017-02-13 23:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 13/10; ; 13/10; 13/10; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/10; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 66/25; 40/17; 40/17; 12/5; ; 5/2; 12/5; 
META; english/league-2/morecambe-v-barnet; 2017-02-14 00:22:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Barnet; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 23/17; 6/5; 5/4; 63/50; 5/4; 16/13; 13/10; ; 13/10; 13/10; 
Morecambe; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 28/13; 21/10; ; 2; 2; 
