META; english/league-2/grimsby-v-mansfield; 2017-02-12 04:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Grimsby; 2; 2; 41/20; ; 21/10; ; 21/10; 7/4; 2; ; 2; 2; ; ; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 6/5; ; 
Draw; 12/5; 9/4; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 04:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 11/8; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 5/4; ; 
Grimsby; 2; 2; 41/20; ; 21/10; ; 21/10; 7/4; 2; ; 2; 2; ; 21/10; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 08:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 11/8; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; 5/4; ; 
Grimsby; 2; 2; 41/20; ; 21/10; ; 21/10; 7/4; 2; ; 2; 2; ; 21/10; ; 2; 2; ; 19/10; 2; ; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 11/5; ; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 12:24:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 11/8; 13/10; 7/5; ; 29/20; 13/10; 7/5; 5/4; 7/5; 7/5; 13/10; 5/4; 27/20; 7/5; ; 11/8; 23/17; ; 5/4; 23/17; ; ; 23/18; 7/5; ; 5/4; ; 
Grimsby; 15/8; 2; 39/20; ; 19/10; 9/5; 19/10; 7/4; 2; 19/10; 2; 2; 19/10; 15/8; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 37/19; 9/5; ; 7/4; ; 
Draw; 12/5; 9/4; 41/20; ; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 12/5; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 16:23:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; ; 5/4; ; ; ; 23/18; 13/10; ; 13/10; ; 
Grimsby; 2; 21/10; 41/20; 2; 21/10; 9/5; 21/10; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 37/19; ; 2; ; ; ; 39/19; 2; ; 2; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 19/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; ; ; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-14 20:24:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; ; 5/4; 23/17; ; ; 23/18; 13/10; ; 13/10; ; 
Grimsby; 2; 21/10; 41/20; 2; 21/10; 9/5; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 37/19; ; 2; 37/19; ; ; 39/19; 2; ; 2; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 19/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 00:22:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; ; 5/4; 13/10; ; ; 23/18; 11/8; ; 5/4; ; 
Grimsby; 2; 21/10; 43/20; 2; 11/5; 9/5; 11/5; 15/8; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 2; 2; ; ; 39/19; 2; ; 2; ; 
Draw; 12/5; 21/10; 41/20; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 04:21:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; ; 5/4; 13/10; ; ; 23/18; 11/8; ; 5/4; 13/10; 
Grimsby; 2; 21/10; 43/20; 2; 21/10; 9/5; 11/5; 15/8; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 2; 2; ; ; 39/19; 2; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 08:21:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; ; 5/4; 13/10; ; ; 23/18; 11/8; ; 5/4; 13/10; 
Grimsby; 2; 21/10; 43/20; 2; 21/10; 9/5; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 2; 2; ; ; 39/19; 2; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 9/4; 11/5; 2; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 12:23:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; ; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Grimsby; 2; 11/5; 43/20; 11/5; 11/5; 2; 11/5; 7/4; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; ; 45/23; 39/19; 21/10; ; 2; 21/10; 
Draw; 12/5; 21/10; 41/20; 11/5; 23/10; 43/20; 12/5; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 16:21:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 27/20; 13/10; 
Grimsby; 2; 11/5; 43/20; 11/5; 21/10; 19/10; 21/10; 7/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 43/20; 15/8; 2; 2; ; 21/10; 21/10; 
Draw; 12/5; 21/10; 41/20; 11/5; 23/10; 43/20; 12/5; 23/10; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-15 20:23:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 13/10; 13/10; 
Grimsby; 2; 21/10; 2; 11/5; 21/10; 39/20; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 43/20; 15/8; 2; 2; ; 23/10; 21/10; 
Draw; 12/5; 21/10; 39/20; 11/5; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 00:21:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 13/10; 13/10; 
Grimsby; 2; 21/10; 43/20; 11/5; 21/10; 39/20; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 43/20; 15/8; 2; 2; ; 11/5; 21/10; 
Draw; 12/5; 21/10; 41/20; 11/5; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 04:21:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 11/8; 7/5; 
Grimsby; 2; 21/10; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 2; 21/10; 43/20; 15/8; 2; 2; ; 2; 2; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 08:21:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 29/20; 24/19; 11/8; 11/8; ; 11/8; 27/20; 
Grimsby; 2; 21/10; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 2; 21/10; 43/20; 15/8; 2; 2; ; 2; 2; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 12:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; ; 24/19; 11/8; 11/8; ; 11/8; 7/5; 
Grimsby; 2; 21/10; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; ; 15/8; 21/10; 2; ; 2; 2; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; ; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 16:21:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 7/5; 24/19; 11/8; 11/8; ; 11/8; 27/20; 13/10
Grimsby; 2; 2; 41/20; 11/5; 21/10; 19/10; 2; 11/5; 85/40; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 9/4; 15/8; 21/10; 2; ; 2; 2; 11/5
Draw; 12/5; 11/5; 2; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/league-2/grimsby-v-mansfield; 2017-02-16 20:23:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 24/19; 11/8; 13/10; ; 13/10; 13/10; 7/5
Grimsby; 2; 2; 43/20; 11/5; 11/5; 39/20; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 15/8; 21/10; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 2; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 2; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 00:22:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Grimsby; 2; 11/5; 43/20; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 15/8; 21/10; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 21/10; 2; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 00:51:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Grimsby; 2; 11/5; 43/20; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 15/8; 21/10; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 21/10; 2; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 01:46:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Grimsby; 2; 11/5; 43/20; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 15/8; 21/10; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 21/10; 2; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 03:46:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 2; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-2/grimsby-v-mansfield; 2017-02-17 04:21:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 2; 21/10; 28/13; 47/20; 15/8; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-mansfield; 2017-02-17 05:46:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Mansfield; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 69/50; 24/19; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 113/50; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
