META; english/league-2/blackpool-v-barnet; 2017-02-25 16:23:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-25 20:23:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 00:21:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 5/6; ; 6/5; 1; ; 20/21; ; ; ; 19/20; ; ; 1; ; 1; ; ; ; ; ; ; ; ; ; 10/11; ; 
Barnet; 11/4; 3; 13/5; 11/5; 11/4; ; 14/5; 13/5; 14/5; ; 13/5; 13/5; 57/20; 27/10; ; 11/4; 27/10; ; 11/4; 27/10; 74/25; ; 11/4; 14/5; ; 12/5; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 16:25:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 6/5; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 9/4; ; 
Barnet; 14/5; 13/5; 13/5; 11/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 74/25; 9/4; 28/11; 13/5; ; 5/2; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-26 20:23:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 9/4; ; 
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 28/11; ; 5/2; 28/11; 74/25; 9/4; 28/11; 13/5; ; 5/2; ; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 00:21:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; 1; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 13/5; 28/11; ; 5/2; 28/11; 73/25; 9/4; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 00:41:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; 1; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 13/5; 28/11; ; 5/2; 28/11; 73/25; 9/4; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 01:45:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 42/41; 42/41; 21/20; ; 1; 1; 
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 13/5; 28/11; ; 5/2; 28/11; 73/25; 9/4; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 03:45:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 21/20; ; 20/21; 21/20; 21/20; 66/67; 39/40; 1; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 40/17; 28/11; 12/5; ; 12/5; 23/10; 
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 27/10; 28/11; ; 13/5; 28/11; 73/25; 40/17; 13/5; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 04:21:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; ; 20/21; 21/20; 21/20; 66/67; 39/40; 1; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 40/17; 28/11; 12/5; ; 12/5; 23/10; 
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 28/11; ; 13/5; 28/11; 73/25; 40/17; 13/5; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 05:45:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; ; 20/21; 21/20; 21/20; 66/67; 39/40; 1; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 40/17; 28/11; 12/5; ; 12/5; 23/10; 
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 28/11; ; 13/5; 28/11; 73/25; 40/17; 13/5; 13/5; ; 13/5; 5/2; 
META; english/league-2/blackpool-v-barnet; 2017-02-27 06:25:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; ; 20/21; 21/20; 21/20; 42/41; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 28/11; ; 13/5; 28/11; 73/25; 12/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 07:45:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; ; 20/21; 21/20; 21/20; 42/41; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 13/5; 28/11; ; 13/5; 28/11; 73/25; 12/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 08:21:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 11/4; 73/25; 12/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 09:45:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 20/21; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 28/11; 12/5; ; 5/2; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 27/10; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 11/4; 73/25; 12/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 11:45:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 14/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 73/25; 12/5; 13/5; 11/4; ; 13/5; 13/5; 11/4
META; english/league-2/blackpool-v-barnet; 2017-02-27 12:22:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 12/5
Barnet; 3; 13/5; 13/5; 14/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 73/25; 12/5; 13/5; 11/4; ; 13/5; 13/5; 11/4
META; english/league-2/blackpool-v-barnet; 2017-02-27 12:48:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 3; 13/5; 13/5; 14/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 73/25; 12/5; 13/5; 11/4; ; 13/5; 13/5; 3
META; english/league-2/blackpool-v-barnet; 2017-02-27 13:46:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 1; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 42/41; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 3; 13/5; 13/5; 14/5; 11/4; 12/5; 5/2; 23/10; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 73/25; 12/5; 13/5; 11/4; ; 13/5; 13/5; 3
META; english/league-2/blackpool-v-barnet; 2017-02-27 15:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 11/10; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 5/2; 23/10; 11/4; 13/5; 5/2; 11/4; 53/20; 27/10; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 11/4; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 16:24:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 11/4; 12/5; 27/10; 23/10; 11/4; 13/5; 5/2; 11/4; 53/20; 14/5; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 11/4; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 17:45:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 11/4; 12/5; 27/10; 23/10; 11/4; 13/5; 5/2; 11/4; 53/20; 14/5; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 18:29:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 11/4; 12/5; 27/10; 23/10; 11/4; 13/5; 5/2; 11/4; 53/20; 14/5; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 19:46:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 23/10; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 14/5; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 20:22:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 23/10; 9/4; 23/10; 51/20; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 28/11; 28/11; 12/5; ; 12/5; 23/10; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 14/5; 14/5; 27/10; 45/17; 13/5; 13/5; 45/17; 73/25; 40/17; 13/5; 13/5; ; 13/5; 13/5; 14/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 21:46:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 11/10; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 20/21; 21/20; 113/100; 21/20; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 28/11; 28/11; 12/5; ; 5/2; 12/5; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 27/10; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 66/25; 40/17; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-27 23:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 11/10; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 20/21; 21/20; 113/100; 21/20; 39/40; 21/20; ; 21/20; 1; 10/9
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 28/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 66/25; 40/17; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/blackpool-v-barnet; 2017-02-28 00:21:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackpool; 21/20; 1; 1; 1; 11/10; 19/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 1; 20/21; 21/20; 113/100; 21/20; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 28/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Barnet; 14/5; 13/5; 5/2; 14/5; 13/5; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 11/4; 53/20; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 66/25; 40/17; 13/5; 5/2; ; 5/2; 5/2; 13/5
