META; english/league-2/stevenage-v-cambridge; 2016-12-18 00:23:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 13/10; 11/8; 7/5; ; 11/8; ; 7/5; 13/10; 13/8; 11/8; ; ; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 13/10; 11/8; ; 10/9; ; 
Cambridge; 2; 2; 39/20; 19/10; 2; ; 19/10; ; 2; 2; 13/8; 15/8; ; ; 19/10; ; 19/10; 2; 2; 2; 19/10; 21/10; ; 2; 2; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 5/2; ; 5/2; ; 12/5; 23/10; 9/4; 12/5; ; ; 12/5; ; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/stevenage-v-cambridge; 2016-12-19 08:22:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 13/10; 11/8; 7/5; ; 11/8; ; 7/5; 13/10; 13/8; 11/8; ; ; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; ; 11/8; ; 10/9; ; 
Cambridge; 2; 2; 39/20; 19/10; 2; ; 19/10; ; 2; 2; 13/8; 15/8; ; ; 19/10; ; 19/10; 2; 2; 2; 19/10; 21/10; ; ; 2; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 5/2; ; 5/2; ; 12/5; 23/10; 9/4; 12/5; ; ; 12/5; ; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; ; ; 9/4; ; 21/10; ; 
META; english/league-2/stevenage-v-cambridge; 2016-12-19 12:21:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 13/10; 11/8; 7/5; 5/4; 11/8; ; 7/5; 13/10; 13/8; 11/8; ; 13/10; 11/8; ; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 6/5; ; 
Cambridge; 2; 2; 39/20; 2; 2; 19/10; 2; ; 2; 19/10; 13/8; 15/8; ; 2; 19/10; ; 37/19; 2; 2; 2; 37/19; 21/10; 9/5; 2; 2; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; ; 12/5; 23/10; 9/4; 12/5; ; 12/5; 12/5; ; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/stevenage-v-cambridge; 2016-12-19 16:21:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 13/10; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 13/10; 13/8; 11/8; ; 13/10; 11/8; ; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; ; 6/5; 13/10; 
Cambridge; 2; 2; 39/20; 2; 2; 19/10; 2; 2; 2; 2; 13/8; 15/8; ; 2; 19/10; ; 37/19; 2; 2; 2; 37/19; 21/10; 9/5; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/stevenage-v-cambridge; 2016-12-19 20:23:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 13/10; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 13/10; 13/8; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; ; 5/4; 27/20; 
Cambridge; 2; 2; 39/20; 2; 2; 19/10; 2; 2; 2; 2; 13/8; 15/8; 2; 2; 19/10; 2; 37/19; 2; 2; 2; 37/19; 21/10; 9/5; 2; 2; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-cambridge; 2016-12-20 00:22:50 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 13/10; 13/8; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; ; 5/4; 27/20; 
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 13/8; 15/8; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 19/10; 21/10; 9/5; 2; 2; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-cambridge; 2016-12-20 04:22:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 13/10; 13/8; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; ; 5/4; 27/20; 
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 13/8; 15/8; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 19/10; 21/10; 9/5; 2; 2; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-cambridge; 2016-12-20 08:22:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 13/10; 13/8; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; ; 5/4; 13/10; 
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 13/8; 15/8; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 19/10; 21/10; 9/5; 2; 2; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-cambridge; 2016-12-20 12:23:49 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 13/8; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 11/8; ; 5/4; 27/20; 
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 19/10; 21/10; 9/5; 2; 2; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-cambridge; 2016-12-20 16:24:01 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 13/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 5/4; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 19/10; 21/10; 9/5; 2; 2; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-20 20:24:54 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 13/8; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 23/17; 13/10; 27/20; 13/10; 29/20; 13/10; 23/17; 11/8; ; 5/4; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 2; 2; 19/10; 2; 37/19; 19/10; 2; 19/10; 37/19; 101/50; 9/5; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-21 00:22:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 13/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 13/10; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-21 04:22:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 13/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 27/20; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-21 08:23:03 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 11/8; 13/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 13/10; 13/10; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-21 12:23:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 23/20; 7/5; 7/5; 13/8; 11/8; 27/20; 11/8; 11/8; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 13/10; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 13/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-21 16:24:01 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 27/20; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 7/4; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-21 20:27:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 27/20; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 7/4; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-22 00:22:51 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; ; 11/8; 11/8; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 11/8; ; 13/10; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 7/4; 2; 19/10; 2; 15/8; ; 2; 19/10; 2; 24/13; 19/10; 2; 19/10; 24/13; 101/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-22 04:22:44 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 11/8; ; 13/10; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 7/4; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 24/13; 19/10; 2; 19/10; 24/13; 101/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-22 08:22:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 5/4; 7/5; 7/5; 27/20; 11/8; ; 11/8; 11/8; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 11/8; ; 7/5; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 7/4; 2; 19/10; 2; 15/8; ; 2; 19/10; 2; 24/13; 19/10; 2; 19/10; 24/13; 101/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-22 12:22:40 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 11/8; 13/10; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 7/5; 27/20; 7/5
Cambridge; 2; 2; 19/10; 2; 2; 19/10; 2; 15/8; 2; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 19/10; 101/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 40/17; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-22 16:23:05 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 6/4; 7/5; 31/20; 13/8; 8/5; 29/20; 8/5; 7/5; 7/5; 8/5; 29/20; 6/4; 11/8; 8/5; 8/5; 6/4; 6/4; 31/21; 17/11; 11/8; 6/4; 83/50; 6/4; 11/8; 8/5; ; 6/4; 6/4; 13/8
Cambridge; 17/10; 19/10; 13/8; 17/10; 9/5; 8/5; 17/10; 15/8; 2; 17/10; 9/5; 19/10; 19/10; 13/8; 13/8; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 89/50; 6/4; 19/10; 17/10; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-22 20:22:52 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 6/4; 7/5; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 31/21; 17/11; 7/5; 17/11; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Cambridge; 17/10; 19/10; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 19/10; 33/20; 13/8; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 89/50; 6/4; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 21/10; 12/5; 9/4; 49/20; 12/5; 12/5; 11/5; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-23 00:22:42 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 31/20; 13/8; 13/8; 29/20; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 31/21; 17/11; 7/5; 17/11; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Cambridge; 17/10; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 19/10; 33/20; 13/8; 13/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 89/50; 6/4; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 49/20; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-23 04:22:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 31/20; 13/8; 13/8; 29/20; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 31/21; 17/11; 7/5; 17/11; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
Cambridge; 17/10; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 19/10; 33/20; 13/8; 13/8; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 89/50; 6/4; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 49/20; 12/5; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/stevenage-v-cambridge; 2016-12-23 08:22:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Stevenage; 6/4; 8/5; 31/20; 13/8; 8/5; 29/20; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 31/21; 17/11; 7/5; 17/11; 83/50; 6/4; 31/21; 8/5; ; 6/4; 6/4; 13/8
