META; english/league-2/luton-v-portsmouth; 2016-11-19 16:23:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/luton-v-portsmouth; 2016-11-19 20:25:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Portsmouth; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/luton-v-portsmouth; 2016-11-20 00:23:31 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; 8/5; ; ; 6/4; ; 8/5; ; ; ; 29/20; 8/5; ; 29/20; ; 8/5; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Portsmouth; 9/5; 8/5; ; ; 9/5; ; 7/4; ; ; ; 17/10; 7/5; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; ; ; ; 11/5; 21/10; ; 23/10; ; 9/4; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-2/luton-v-portsmouth; 2016-11-20 04:22:50 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; 8/5; ; ; 6/4; ; 8/5; ; 6/4; ; 29/20; 8/5; ; 29/20; ; 8/5; 17/11; 6/4; ; 6/4; 17/11; ; ; 6/4; ; ; 11/8; ; 
Portsmouth; 9/5; 8/5; ; ; 9/5; ; 7/4; ; 9/5; ; 17/10; 7/5; ; 7/4; ; 7/4; 17/10; 9/5; ; 9/5; 17/10; ; ; 9/5; ; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 2; ; 
META; english/league-2/luton-v-portsmouth; 2016-11-20 08:22:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; 8/5; ; ; 6/4; ; 31/20; ; 6/4; ; 29/20; 8/5; ; 29/20; ; 8/5; 17/11; 6/4; ; 6/4; 17/11; ; ; 6/4; ; ; 11/8; ; 
Portsmouth; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 17/10; 7/5; ; 7/4; ; 7/4; 7/4; 9/5; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; 2; ; 
META; english/league-2/luton-v-portsmouth; 2016-11-20 12:23:32 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; 8/5; ; 13/8; 6/4; 7/5; 17/10; 7/5; 13/8; 13/8; 31/20; 8/5; 31/20; 29/20; 8/5; 8/5; 6/4; 6/4; ; 6/4; 6/4; 22/13; ; 6/4; ; ; 13/8; ; 
Portsmouth; 9/5; 8/5; ; 8/5; 9/5; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; 7/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; ; 9/5; 7/4; 16/9; ; 9/5; ; ; 13/8; ; 
Draw; 9/4; 9/4; ; 12/5; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; ; 21/10; ; 
META; english/league-2/luton-v-portsmouth; 2016-11-20 16:24:27 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; 13/8; 13/8; 13/8; 6/4; 31/20; 17/10; 7/5; 13/8; 13/8; 8/5; 13/8; 8/5; 29/20; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 22/13; 27/17; 6/4; ; ; 13/8; 13/8; 
Portsmouth; 9/5; 13/8; 8/5; 13/8; 9/5; 31/20; 13/8; 8/5; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 9/5; 8/5; 9/5; 17/10; 16/9; 14/9; 9/5; ; ; 13/8; 6/4; 
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 43/20; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; ; 11/5; 21/10; 
META; english/league-2/luton-v-portsmouth; 2016-11-20 20:23:52 GMT+2; 2016-11-22 19:45; e70300-dr003
Luton; 6/4; 13/8; 13/8; 13/8; 6/4; 31/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 29/20; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 22/13; 27/17; 6/4; ; ; 13/8; 13/8; 
