META; english/league-2/cheltenham-v-newport-county; 2017-01-29 00:23:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-29 04:22:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-29 08:22:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-29 12:23:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 6/5; 11/10; ; ; ; ; 23/20; ; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
Newport County; 11/5; 23/10; ; ; ; ; 12/5; ; ; ; 21/10; ; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-30 10:39:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; ; 21/20; ; ; 11/10; 1; 21/20; 20/21; 1; 59/50; ; 39/40; 21/20; ; 5/6; ; 
Newport County; 12/5; 23/10; ; 5/2; 13/5; 9/4; 12/5; ; 5/2; 5/2; 12/5; ; 49/20; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; 9/5; ; 
Draw; 5/2; 23/10; ; 9/4; 5/2; 23/10; 13/5; ; 5/2; 23/10; 11/5; ; 51/20; ; ; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; ; 45/17; 5/2; ; 19/10; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-30 12:22:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 13/12; 42/41; 21/20; ; 5/6; ; 
Newport County; 12/5; 23/10; ; 5/2; 13/5; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 27/11; 12/5; ; 9/5; ; 
Draw; 5/2; 23/10; ; 9/4; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 11/5; ; 49/20; ; ; 5/2; 27/11; 5/2; 5/2; 27/11; 51/20; 40/17; 28/11; 5/2; ; 19/10; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-30 16:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; ; 21/20; ; ; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 13/12; 42/41; 21/20; ; 8/11; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; ; 49/20; ; ; 5/2; 27/11; 5/2; 5/2; 27/11; 51/20; 40/17; 28/11; 5/2; ; 2; ; 
Newport County; 12/5; 23/10; 12/5; 5/2; 13/5; 9/4; 5/2; 11/5; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 27/11; 12/5; ; 7/5; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-30 20:23:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 21/20; ; 23/20; 11/10; ; 21/20; 1; 21/20; 59/50; 13/12; 42/41; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; ; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 40/17; 51/20; 40/17; 28/11; 12/5; ; 9/4; ; 
Newport County; 12/5; 23/10; 12/5; 5/2; 13/5; 9/4; 5/2; 11/5; 5/2; 5/2; 12/5; ; 51/20; ; 23/10; 5/2; ; 12/5; 12/5; 27/11; 5/2; 21/10; 27/11; 12/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-31 00:21:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 13/12; 42/41; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; ; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 40/17; 51/20; 40/17; 28/11; 12/5; ; 9/4; ; 
Newport County; 12/5; 23/10; 12/5; 5/2; 13/5; 9/4; 5/2; 11/5; 5/2; 5/2; 12/5; ; 51/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 21/10; 27/11; 12/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-31 04:22:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 13/12; 42/41; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; ; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 40/17; 51/20; 40/17; 28/11; 12/5; ; 9/4; ; 
Newport County; 12/5; 23/10; 12/5; 13/5; 13/5; 9/4; 5/2; 11/5; 5/2; 5/2; 12/5; ; 51/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 21/10; 27/11; 12/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-newport-county; 2017-01-31 08:22:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Cheltenham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 13/12; 42/41; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; ; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 40/17; 51/20; 40/17; 28/11; 12/5; ; 9/4; ; 
Newport County; 12/5; 13/5; 12/5; 13/5; 13/5; 9/4; 5/2; 11/5; 5/2; 5/2; 12/5; ; 51/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 21/10; 27/11; 12/5; ; 5/2; ; 
