META; english/league-2/cambridge-v-wycombe; 2016-11-13 00:23:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-13 04:22:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; ; 13/10; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 19/10; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-13 08:23:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; ; 13/10; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 19/10; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-13 12:24:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; 13/10; 13/10; ; ; 11/8; ; ; ; ; ; 6/4; ; ; ; ; 7/5; ; ; ; ; ; 7/5; ; ; ; ; ; ; 
Wycombe; 21/10; 19/10; ; ; 2; ; ; ; ; ; 9/5; ; ; ; ; 2; ; ; ; ; ; 9/4; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-13 16:25:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; 11/10; 13/10; ; 13/10; 11/8; ; 23/20; ; 6/5; 23/20; 6/4; ; 23/20; ; 23/20; 6/5; 15/13; 13/10; ; 13/10; 15/13; 6/5; ; 13/10; ; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 9/4; ; 47/20; ; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; ; ; ; 
Wycombe; 12/5; 19/10; ; 19/10; 2; ; 12/5; ; 23/10; 23/10; 9/5; ; 23/10; ; 23/10; 9/4; 28/13; 21/10; ; 21/10; 28/13; 13/5; ; 21/10; ; ; ; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-13 20:24:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; 11/10; 13/10; 23/20; 23/20; 11/8; 21/20; 23/20; ; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 6/5; 13/10; ; 13/10; 6/5; 6/5; ; 13/10; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; ; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; 12/5; ; 17/10; ; 
Wycombe; 12/5; 19/10; 9/4; 23/10; 2; 11/5; 12/5; ; 23/10; 23/10; 23/10; ; 23/10; ; 23/10; 9/4; 11/5; 21/10; ; 21/10; 11/5; 13/5; ; 21/10; 12/5; ; 7/5; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-14 00:22:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; 11/10; 13/10; 23/20; 6/5; 6/5; 21/20; 23/20; ; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 6/5; 13/10; ; 13/10; 6/5; 6/5; ; 13/10; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; ; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; 12/5; ; 17/10; ; 
Wycombe; 12/5; 19/10; 9/4; 23/10; 9/4; 11/5; 12/5; ; 23/10; 23/10; 23/10; ; 23/10; ; 23/10; 9/4; 11/5; 21/10; ; 21/10; 11/5; 13/5; ; 21/10; 12/5; ; 7/5; ; 
META; english/league-2/cambridge-v-wycombe; 2016-11-14 04:22:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Cambridge; 11/10; 13/10; 23/20; 23/20; 6/5; 21/20; 6/5; ; 6/5; 23/20; 23/20; ; 23/20; ; 23/20; 6/5; 15/13; 6/5; ; 6/5; 15/13; 6/5; ; 6/5; 6/5; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; ; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; 23/10; ; 11/5; ; 
