META; english/league-2/plymouth-v-grimsby; 2016-11-13 00:23:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Plymouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-grimsby; 2016-11-13 04:23:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Plymouth; ; 10/11; ; ; 10/11; ; 37/40; ; ; ; 10/11; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 11/4; ; ; 3; ; 31/10; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-grimsby; 2016-11-13 08:23:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Plymouth; ; 10/11; ; ; 10/11; ; 37/40; ; ; ; 10/11; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 11/4; ; ; 3; ; 31/10; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-grimsby; 2016-11-13 12:24:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Plymouth; 10/11; 10/11; ; ; 10/11; ; 37/40; ; ; ; 10/11; ; ; ; ; 19/20; ; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Grimsby; 3; 11/4; ; ; 3; ; 31/10; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-grimsby; 2016-11-13 16:25:29 GMT+2; 2016-11-19 15:00; e70300-dr003
